"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66282300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,62572500,-9999,-3709800,-0.0195827714285483,-0.0388877730495995,-0.00649665402842834,-1261492.71344167,-2505091.9132175,-418504.691663112
2003,9,65853000,-9999,-429300,-0.0022661285714259,-0.004500113475172,-0.000751796208529917,-149717.525917062,-297311.398984237,-49669.3213942859
2003,10,66185100,-9999,-97200,-0.000513085714285109,-0.00101889361702008,-0.000170218009478472,-33983.5622247203,-67485.0881058275,-11274.1675627034
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64557000,-9999,-1725300,-0.00910727142856069,-0.0180853617021063,-0.00302136966824288,-595777.242309132,-1183103.7435926,-197651.217827674
2004,5,66411900,-9999,129600,0.000684114285713479,0.00135852482269343,0.000226957345971296,45388.9917095103,90134.1679337793,15057.9593349086
2004,6,65731500,-9999,-550800,-0.00290748571428229,-0.00577373049644709,-0.000964568720378007,-191913.561984395,-381104.945784615,-63668.0063455338
2004,7,64046700,-9999,-2235600,-0.0118009714285575,-0.0234345531914617,-0.00391501421800485,-768966.687526819,-1527026.04615255,-255107.431880935
