"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,87212700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,86548500,-9999,-664200,-0.12294597075102,-0.834346802000015,-0.0296942499999962,-10681593.6940818,-72488374.2385414,-2579847.97397533
2003,4,86994000,-9999,-218700,-0.0404822098814333,-0.274723947000005,-0.00977737499999876,-3526135.16985233,-23929369.8233024,-851641.893002059
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,86427000,923.9030357,-785700,-0.145436087351816,-0.986971217000017,-0.0351261249999955,-12626696.2003423,-85688400.6057919,-3049634.49681703
2003,11,84944700,-9999,-2268000,-0.419815509881531,-2.84898908000005,-0.101394999999987,-36136127.9930528,-245230182.359732,-8727697.31372975
2003,12,87269400,-9999,56700,0.0104953877470383,0.0712247270000013,0.00253487499999968,915628.631093672,6213719.86008187,221145.152726563
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,86921100,923.257,-291600,-0.0539762798419111,-0.366298596000006,-0.0130364999999983,-4699545.16295488,-31892468.3225824,-1135047.11136617
2004,3,87058800,-9999,-153900,-0.0284874810276753,-0.193324259000003,-0.00688037499999912,-2482277.70231314,-16845452.1116035,-599526.557980275
2004,4,85673700,-9999,-1539000,-0.284874810276753,-1.93324259000003,-0.0688037499999912,-24625164.9643114,-167113468.714676,-5947537.77024731
2004,5,-9999,923.4919444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,87949800,-9999,737100,0.136440040711498,0.925921451000016,0.0329533749999958,11949554.0481021,81093118.7452322,2886089.25632373
2004,9,88314300,-9999,1101600,0.203910390513886,1.38379469600002,0.0492489999999937,17895772.0772235,121445868.544893,4322236.23725073
2004,10,87083100,-9999,-129600,-0.0239894577075161,-0.162799376000003,-0.00579399999999926,-2090630.6687018,-14187622.4323523,-504934.886071293
2004,11,87771600,-9999,558900,0.103454536363663,0.702072309000012,0.0249866249999968,9051444.42371306,61425711.328919,2186129.82545894
2004,12,87876900,-9999,664200,0.12294597075102,0.834346802000015,0.0296942499999962,10763254.605211,73042548.7237473,2599570.94249139
