"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,174125700,-9999,0,0,0,0,0,0,0
2003,6,168682500,-9999,-5443200,-0.386342861229067,-1.43121615737711,-0.229367450887576,-66217967.6562158,-245306008.54576,-39312869.3926013
2003,7,167499900,-9999,-6625800,-0.470280447150859,-1.74216490585487,-0.279200260157794,-80324883.3016243,-297565407.200711,-47687987.9885029
2003,8,164567700,-9999,-9558000,-0.678399667039136,-2.51314741920385,-0.402758321499018,-114869493.196416,-425536721.784937,-68196737.8804187
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,174295800,-9999,170100,0.0120732144134084,0.0447255049180346,0.00716773284023676,2103283.65432089,7791663.44638734,1248696.0642947
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,172287000,-9999,-1838700,-0.130505698659224,-0.48346141030447,-0.077479778796845,-22604309.5789268,-83738193.0464416,-13419926.6700518
2004,7,165685500,-9999,-8440200,-0.599061400893881,-2.21923695831391,-0.355656077120319,-101773419.691817,-377022011.461695,-60421744.9975938
