"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29832300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30439800,-9999,607500,0.0103552793637906,0.015052866381818,0.00858681295211268,312061.932609883,453626.252793718,258768.242812038
2003,8,30148200,-9999,315900,0.00538474526917113,0.00782749051854534,0.00446514273509859,161489.110229193,234747.31226458,133910.127831992
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30666600,-9999,834300,0.0142212503262725,0.0206726031643633,0.0117925564542347,430171.365083933,625315.054515569,356707.039913075
2004,6,30342600,-9999,510300,0.00869843466558413,0.0126444077607271,0.00721292287977465,261710.581159142,380433.426322784,217015.855299884
2004,7,29994300,-9999,162000,0.00276140783034417,0.00401409770181812,0.00228981678723005,82602.7199062025,120074.762045593,68495.8927955637
2004,8,30480300,-9999,648000,0.0110456313213767,0.0160563908072725,0.00915926714892019,333088.963207587,484192.022279416,276204.293770951
2004,9,30861000,-9999,1028700,0.0175349397226855,0.0254895204065451,0.0145403365989108,532101.199032391,773484.516375974,441229.377515652
