"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53735400,-9999,0,0,0,0,0,0,0
2003,4,53824500,-9999,89100,0.0134454697986576,0.0257156250000001,0.00931867088607566,723096.610799399,1382984.86854991,501157.597003348
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42411600,-9999,-11323800,-1.70879697986576,-3.26822215909092,-1.18431835443034,-81957274.0342198,-156750381.849555,-56802244.5389792
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,50600700,149.156875,-3134700,-0.4730360738255,-0.904722443181822,-0.327847784810116,-24673656.1794437,-47190503.5072005,-17100605.9985631
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53451900,-9999,-283500,-0.0427810402684561,-0.0818224431818185,-0.0296503164556953,-2292789.42557002,-4385158.26927898,-1589066.82978787
2004,3,53613900,-9999,-121500,-0.018334731543624,-0.0350667613636365,-0.0127072784810123,-984110.088337948,-1882195.74097309,-682058.579299607
2004,4,54229500,-9999,494100,0.0745612416107377,0.142604829545455,0.0516762658227832,4024984.44702923,7698131.20854805,2789601.69820049
2004,5,-9999,149.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
