"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14944500,-9999,0,0,0,0,0,0,0
2003,8,14855400,-9999,-89100,-0.026736724763705,-0.124011711710526,-0.00238954107475838,-398375.26857763,-1847765.55079465,-35603.9894881363
2003,9,14709600,-9999,-234900,-0.0704877289224951,-0.326939967236841,-0.00629969919709028,-1045114.15111503,-4847504.54508205,-93404.9781329509
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14555700,-9999,-388800,-0.11666934442344,-0.541142014736841,-0.0104270883262184,-1720834.67509221,-7981667.74408758,-153796.14277151
2004,8,14717700,-9999,-226800,-0.0680571175803401,-0.315666175263157,-0.00608246819029406,-1009352.08138657,-4681630.99398212,-90208.8149794696
2004,9,15057900,-9999,113400,0.0340285587901701,0.157833087631579,0.00304123409514703,510468.000681845,2367680.07665398,45622.0522804987
