"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37786500,-9999,0,0,0,0,0,0,0
2003,3,38159100,104.0355,372600,0.0215024487394941,0.0215024487394941,0.0215024487394941,816504.909883675,816504.909883675,816504.909883675
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36636300,-9999,-1150200,-0.0663771243697425,-0.0663771243697425,-0.0663771243697425,-2469887.39174079,-2469887.39174079,-2469887.39174079
2003,8,36919800,-9999,-866700,-0.0500165655462144,-0.0500165655462144,-0.0500165655462144,-1868234.36437337,-1868234.36437337,-1868234.36437337
2003,9,36701100,-9999,-1085400,-0.0626375680672218,-0.0626375680672218,-0.0626375680672218,-2332778.49707525,-2332778.49707525,-2332778.49707525
2003,10,36960300,-9999,-826200,-0.047679342857139,-0.047679342857139,-0.047679342857139,-1781902.8662567,-1781902.8662567,-1781902.8662567
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37381500,-9999,-405000,-0.0233722268907544,-0.0233722268907544,-0.0233722268907544,-878417.525363071,-878417.525363071,-878417.525363071
2004,3,37940400,-9999,153900,0.00888144621848668,0.00888144621848668,0.00888144621848668,336281.963332575,336281.963332575,336281.963332575
2004,4,37219500,-9999,-567000,-0.0327211176470562,-0.0327211176470562,-0.0327211176470562,-1227128.38757513,-1227128.38757513,-1227128.38757513
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35000100,-9999,-2786400,-0.16080092100839,-0.16080092100839,-0.16080092100839,-5850646.27068063,-5850646.27068063,-5850646.27068063
2004,7,36587700,-9999,-1198800,-0.0691817915966331,-0.0691817915966331,-0.0691817915966331,-2572558.795937,-2572558.795937,-2572558.795937
2004,8,36725400,-9999,-1061100,-0.0612352344537766,-0.0612352344537766,-0.0612352344537766,-2281299.71977276,-2281299.71977276,-2281299.71977276
2004,9,36887400,-9999,-899100,-0.0518863436974748,-0.0518863436974748,-0.0518863436974748,-1937231.0107376,-1937231.0107376,-1937231.0107376
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36231300,-9999,-1555200,-0.0897493512604969,-0.0897493512604969,-0.0897493512604969,-3321280.34721835,-3321280.34721835,-3321280.34721835
2005,3,37584000,-9999,-202500,-0.0116861134453772,-0.0116861134453772,-0.0116861134453772,-440393.576885267,-440393.576885267,-440393.576885267
2005,4,36782100,-9999,-1004400,-0.0579631226890709,-0.0579631226890709,-0.0579631226890709,-2161049.10496695,-2161049.10496695,-2161049.10496695
2005,5,36709200,-9999,-1077300,-0.0621701235294067,-0.0621701235294067,-0.0621701235294067,-2315622.71865019,-2315622.71865019,-2315622.71865019
2005,6,36134100,-9999,-1652400,-0.095358685714278,-0.095358685714278,-0.095358685714278,-3524192.07073742,-3524192.07073742,-3524192.07073742
2005,7,36409500,-9999,-1377000,-0.079465571428565,-0.079465571428565,-0.079465571428565,-2947844.52124324,-2947844.52124324,-2947844.52124324
2005,8,36879300,-9999,-907200,-0.0523537882352899,-0.0523537882352899,-0.0523537882352899,-1954470.64942748,-1954470.64942748,-1954470.64942748
2005,9,36765900,-9999,-1020600,-0.0588980117647011,-0.0588980117647011,-0.0588980117647011,-2195425.4874452,-2195425.4874452,-2195425.4874452
2005,10,36774000,-9999,-1012500,-0.058430567226886,-0.058430567226886,-0.058430567226886,-2178239.20238791,-2178239.20238791,-2178239.20238791
2005,11,36450000,-9999,-1336500,-0.0771283487394896,-0.0771283487394896,-0.0771283487394896,-2862714.66689069,-2862714.66689069,-2862714.66689069
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,36806400,-9999,-980100,-0.0565607890756257,-0.0565607890756257,-0.0565607890756257,-2109455.94066372,-2109455.94066372,-2109455.94066372
2006,4,36603900,-9999,-1182600,-0.0682469025210029,-0.0682469025210029,-0.0682469025210029,-2538350.2614981,-2538350.2614981,-2538350.2614981
2006,5,36401400,-9999,-1385100,-0.0799330159663801,-0.0799330159663801,-0.0799330159663801,-2964859.02668124,-2964859.02668124,-2964859.02668124
2006,6,34805700,-9999,-2980800,-0.172019589915952,-0.172019589915952,-0.172019589915952,-6241884.92053816,-6241884.92053816,-6241884.92053816
2006,7,34692300,-9999,-3094200,-0.178563813445364,-0.178563813445364,-0.178563813445364,-6469078.95174004,-6469078.95174004,-6469078.95174004
2006,8,35615700,-9999,-2170800,-0.125275136134444,-0.125275136134444,-0.125275136134444,-4597064.93710693,-4597064.93710693,-4597064.93710693
2006,9,35664300,-9999,-2122200,-0.122470468907553,-0.122470468907553,-0.122470468907553,-4497151.04161209,-4497151.04161209,-4497151.04161209
2006,10,34651800,-9999,-3134700,-0.180901036134439,-0.180901036134439,-0.180901036134439,-6550035.85072211,-6550035.85072211,-6550035.85072211
