"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48664800,-9999,0,0,0,0,0,0,0
2003,3,48324600,-9999,-340200,-0.0523981734568745,-0.0688303445747126,-0.0502435347683121,-2541028.49182489,-3337900.06650553,-2436540.14927357
2003,4,48664800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50155200,-9999,1490400,0.22955390276345,0.30154246194636,0.2201145332707,11341828.3152321,14898648.1692376,10875446.7512422
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,52763400,-9999,4098600,0.631273232599488,0.82924177035249,0.605314966494426,32005737.6716471,42042800.4827391,30689645.9819231
2003,10,53557200,-9999,4892400,0.753535637332195,0.989845907693486,0.722549880953821,38499247.9836901,50572688.5072754,36916139.9531308
2003,11,53848800,-9999,5184000,0.798448357438088,1.04884334590038,0.765615767898088,40908453.8869993,53737426.1600618,39226278.1236257
2003,12,53484300,-9999,4819500,0.742307457305722,0.975096548141762,0.711783409217754,37898945.4618905,49784129.9240541,36340522.166561
2004,1,47814300,-9999,-850500,-0.130995433642186,-0.172075861436781,-0.12560883692078,-6319078.92471241,-8300754.60818752,-6059235.28839805
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49766400,-9999,1101600,0.169670275955594,0.222879211003831,0.162693350678344,8350250.11092089,10968905.1068308,8006883.71546875
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,58020300,-9999,9355500,1.44094977006405,1.8928344758046,1.38169720612858,76765231.0593694,100838959.768751,73608606.9661062
2004,8,50276700,-9999,1611900,0.248267536140905,0.3261247278659,0.238058652830812,12281437.8816376,16132921.1592038,11776419.1097002
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,50924700,-9999,2259900,0.348073580820666,0.457230146103448,0.333760623818073,17330749.2547953,22765706.5933278,16618100.3133796
2004,11,54747900,-9999,6083100,0.936929244431256,1.23075211370498,0.898402252642913,48417228.8243583,63600967.8099965,46426288.538934
2004,12,50155200,-9999,1490400,0.22955390276345,0.30154246194636,0.2201145332707,11341828.3152321,14898648.1692376,10875446.7512422
2005,1,47579400,-9999,-1085400,-0.1671751248386,-0.219601575547893,-0.160300801403662,-8044647.54165987,-10567464.9657452,-7713847.67430619
2005,2,54999000,-9999,6334200,0.975604086744663,1.28155546327203,0.935486766400477,50535917.5128504,66384081.4732138,48457855.7055089
2005,3,68283000,-9999,19618200,3.02162800267976,3.96921653714176,2.89737717163933,175851781.895246,230999249.465994,168620670.050556
2005,4,68388300,-9999,19723500,3.03784648494022,3.99052116760536,2.91292874192476,176947279.692444,232438297.545104,169671120.439011
2005,5,50122800,-9999,1458000,0.224563600529462,0.294987191034483,0.215329434721337,11091646.860007,14570009.3134667,10635552.8806221
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,61624800,-9999,12960000,1.99612089359522,2.62210836475096,1.91403941974522,109821480.117644,144261714.092452,105305566.789264
2005,8,51993900,-9999,3329100,0.512753554542272,0.673554086195402,0.491668875947054,25801847.1462203,33893357.5843074,24740862.4891239
2005,9,73053900,-9999,24389100,3.7564500066345,4.9344801789157,3.60198293303304,227069648.839666,298279141.065034,217732433.091279
2005,10,57542400,-9999,8877600,1.36734281211273,1.7961442298544,1.31111700252548,72526123.7039654,95270459.9392335,69543813.792101
2005,11,60798600,-9999,12133800,1.86886818662852,2.45494895649808,1.79201940673646,102076215.335639,134087518.913559,97878791.1081473
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,58449600,-9999,9784800,1.50707127466439,1.97969181538697,1.44509976190764,80602026.7562143,105878982.205678,77287631.7350134
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,64589400,-9999,15924600,2.45273354800513,3.22191565318774,2.35187593701194,138431233.712335,181843543.156418,132738873.231344
2006,5,64621800,-9999,15957000,2.45772385023911,3.22847092409961,2.3566610355613,138750946.244078,182263518.172204,133045439.026385
2006,6,50317200,-9999,1652400,0.25450541393339,0.334318816505747,0.244040026017516,12595142.3543282,16545003.976703,12077223.9000347
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,53727300,-9999,5062500,0.779734724060632,1.02426107998084,0.747671648337977,39903063.8974145,52416743.8757443,38262230.2653737
2006,10,58514400,-9999,9849600,1.51705187913237,1.99280235721073,1.45466995900637,81183529.1817071,106642844.945104,77845222.4944919
2006,11,52722900,-9999,4058100,0.625035354807003,0.821047681712643,0.599333593307722,31676984.8731347,41610950.1545948,30374411.6603329
2006,12,51329700,-9999,2664900,0.410452358745517,0.539171032501915,0.393574355685111,20519059.5396612,26953877.3069318,19675305.7097027
2007,1,44541900,-9999,-4122900,-0.635015959274979,-0.834158223536398,-0.608903790406448,-29584215.5125227,-38861884.1718868,-28367698.0061154
2007,2,62937000,-9999,14272200,2.19822813407173,2.88759683668199,2.10783591099442,122327379.30821,160689488.072241,117297217.248365
2007,3,46348200,-9999,-2316600,-0.356806609730145,-0.468701870199233,-0.342134546279458,-16948953.4913965,-22264178.9213083,-16252004.1797327
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69287400,-9999,20622600,3.17632737193339,4.17242993540996,3.04571522666958,186365605.876401,244810229.499799,178702160.413571
2007,6,49142700,-9999,477900,0.0736069579513237,0.0966902459501915,0.070580203603105,3599641.94664404,4728496.80031341,3451622.89766717
2007,7,53411400,-9999,4746600,0.731079277279249,0.960347188590038,0.701016937481687,37299443.0281352,48996622.3380746,35765671.5680213
2007,8,68671800,-9999,20007000,3.08151162948762,4.04787978808429,2.95479835423169,179904569.276293,236322999.007667,172506804.819277
2007,9,67959000,-9999,19294200,2.97172498033988,3.90366382802299,2.8495261861457,172490960.437251,226584467.733225,165398047.225472
2007,10,49223700,-9999,558900,0.0860827135362938,0.113078423229885,0.0825429499765127,4213230.96047049,5534508.54581237,4039980.82917058
