"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11866500,-9999,0,0,0,0,0,0,0
2003,5,11769300,-9999,-97200,-0.0214936588235279,-0.0413939714285659,-0.00164855563162992,-254009.194643308,-489188.436086487,-19482.4106846167
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10943100,-9999,-923400,-0.204189758823515,-0.393242728571376,-0.0156612785004843,-2328107.01614818,-4483629.15315243,-178564.941596028
2003,8,10805400,-9999,-1061100,-0.234639108823513,-0.451884188095178,-0.01799673231196,-2658885.618235,-5120665.41191051,-203935.537257293
2003,9,11250900,-9999,-615600,-0.136126505882343,-0.262161819047584,-0.0104408523336562,-1573259.45050012,-3029891.61958951,-120668.414271929
2003,10,11121300,-9999,-745200,-0.164784717647047,-0.317353780952339,-0.0126389265091627,-1893687.24956197,-3646993.58757856,-145245.107193841
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11631600,-9999,-234900,-0.0519430088235257,-0.100035430952368,-0.00398400944310564,-610270.843225066,-1175301.7043563,-46807.5465270223
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11388600,-9999,-477900,-0.105677155882345,-0.203520359523782,-0.00810539852218045,-1228679.91677325,-2366276.57428392,-94239.2922907049
2004,7,10902600,-9999,-963900,-0.213145449999985,-0.410490216666612,-0.0163481766803301,-2425839.91656647,-4671849.91727459,-186061.018681039
