"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58789800,-9999,0,0,0,0,0,0,0
2003,5,47482200,-9999,-11307600,-0.822989294392604,-0.836516311008414,-0.0205974264603495,-43647608.8756107,-44365020.3103931,-1092393.81376037
2003,6,68825700,-9999,10035900,0.730432475467361,0.742438187205892,0.0182809537137343,46559137.7200332,47324404.3326706,1165262.32088285
2003,7,62110800,-9999,3321000,0.24170889018694,0.245681724579835,0.00604938742746654,14609537.1059659,14849665.9296677,365641.288665812
2003,8,64508400,-9999,5718600,0.41621091822434,0.423051945252106,0.0104167500580277,25649824.2631091,26071416.1372243,641952.905803226
2003,9,64451700,-9999,5661900,0.412084181074807,0.418857379222694,0.0103134678336564,25383999.1015097,25801221.7555119,635299.946579261
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,73167300,-9999,14377500,1.0464226343459,1.06362210031514,0.0261894211798856,68904437.3765285,70036981.2329869,1724510.98856913
2004,5,71288100,-9999,12498300,0.909650774532799,0.924602197626062,0.0227663531721485,59071488.6410781,60042413.7962567,1478416.1245815
2004,6,73677600,-9999,14887800,1.08356326869169,1.10137319457985,0.0271189611992281,71616838.039963,72793964.1152825,1792395.80016602
2004,7,67319100,-9999,8529300,0.620779174065481,0.630982575567235,0.0155365974661519,39113012.5666923,39755891.3677763,978903.863603418
