"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27297000,-9999,0,0,0,0,0,0,0
2003,2,21424500,-9999,-5872500,-0.647061461941899,-0.649064982476005,-0.139345534281717,-15724595.7238416,-15773284.3759655,-3386312.30783987
2003,3,16540200,-9999,-10756800,-1.18523809856392,-1.18890799548708,-0.255242578656717,-25714008.6174572,-25793627.8612376,-5537545.47299246
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25101900,-9999,-2195100,-0.241867111981041,-0.242616014139307,-0.052086399710821,-6334931.03820002,-6354546.12140879,-1364235.70568799
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37000800,-9999,9703800,1.06921328469848,1.0725239296638,0.230256482854478,34242791.3356872,34348818.5674439,7374230.01463981
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25061400,-9999,-2235600,-0.246329604822019,-0.247092324363279,-0.0530474033955225,-6446751.63306084,-6466712.95054737,-1388316.41741485
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15892200,-9999,-11404800,-1.25663798401958,-1.26052895907064,-0.270618637611941,-26815519.9223192,-26898549.8166291,-5774757.37683958
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8480700,-9999,-18816300,-2.07327417391866,-2.0796937300576,-0.446482311912314,-35240648.7589059,-35349765.693813,-7589119.91915999
2004,4,16329600,-9999,-10967400,-1.20844306133701,-1.21218480865174,-0.260239797817165,-26077947.8161683,-26158693.9384613,-5615920.25664633
2004,5,20825100,-9999,-6471900,-0.713106355988382,-0.715314373790797,-0.153568388815299,-17106127.6620618,-17159094.0030445,-3683827.02225478
2004,6,32942700,-9999,5645700,0.622071502032419,0.623997645221759,0.133963913647388,18709210.7145741,18767140.7413927,4029053.05963908
2004,7,36142200,-9999,8845200,0.974608436469729,0.977626152915582,0.209883204738806,30813535.3574613,30908944.4560527,6635735.24315309
2004,8,36409500,-9999,9112500,1.00406088922019,1.0071698003938,0.216225829057836,31872977.7210972,31971667.2105866,6863887.54534471
2004,9,31743900,-9999,4446900,0.489981713939452,0.491498862592174,0.105518204580224,14450785.195504,14495529.7005875,3111995.54029172
2004,10,30796200,-9999,3499200,0.385559381460552,0.386753203351219,0.0830307183582091,11192410.8929909,11227066.3722138,2410300.36173652
2004,11,16888500,-9999,-10408500,-1.1468606601315,-1.15041172756092,-0.246977946968284,-25099632.7181518,-25177349.6469246,-5405238.81748312
2004,12,19480500,-9999,-7816500,-0.861261118308872,-0.863927873226682,-0.185473711147388,-20049413.7804364,-20111493.5279852,-4317667.5471997
2005,1,25960500,-9999,-1336500,-0.147262263752294,-0.147718237391091,-0.0317131215951493,-3920998.34864432,-3933139.08204873,-844392.135748354
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,31136400,-9999,3839400,0.423044321324772,0.424354209232588,0.0911031493097016,12351055.9549597,12389298.9900949,2659816.09509264
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40986000,-9999,13689000,1.50832258025077,1.51299285570269,0.324819245429105,51147917.9162503,51306289.1218456,11014771.1904333
2005,6,29629800,-9999,2332800,0.257039587640368,0.257835468900813,0.0553538122388061,7314172.08241497,7336819.2261857,1575116.54857919
2005,7,44023500,-9999,16726500,1.84300954332417,1.84871612250062,0.396894521781717,65111181.3716427,65312787.5505773,14021778.2847342
2005,8,43480800,-9999,16183800,1.78321213925505,1.78873356549939,0.384017072406717,62548631.5326649,62742303.1929734,13469929.8167939
2005,9,30812400,-9999,3515400,0.387344378596944,0.388543727440808,0.0834151198320897,11247303.7631421,11282129.2092058,2422121.61330128
2005,10,2859300,-9999,-24437700,-2.69266818024649,-2.70100558914497,-0.579869623348882,-34996526.4536612,-35104887.5035711,-7536547.86062275
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,9112500,-9999,-18184500,-2.0036592855994,-2.00986329056363,-0.431490654430971,-34851060.0754967,-34958970.7124353,-7505221.48534377
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20233800,-9999,-7063200,-0.77825875146667,-0.780668503060794,-0.167599042611941,-18427178.1833728,-18484234.9423478,-3968316.9842327
2006,3,30520800,-9999,3223800,0.355214430141898,0.356314293828207,0.0764958933022389,10263533.4112665,10295312.772504,2210265.37806635
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25320600,-9999,-1976400,-0.217769650639756,-0.218443938929855,-0.0468969798134329,-5727910.50088804,-5745646.0437708,-1233513.03702857
2006,6,38280600,-9999,10983600,1.2102280584734,1.21397533274133,0.260624199291045,39495073.5577185,39617363.6267816,8505315.87815403
2006,7,48834900,-9999,21537900,2.37315369283243,2.38050177710855,0.511061759524255,89106230.4338577,89382133.3780003,19189143.5635377
2006,8,49847400,-9999,22550400,2.48471601385689,2.49240953270786,0.535086851641792,94445593.6571296,94738029.07073,20338982.4348531
2006,9,42160500,-9999,14863500,1.63773487263915,1.64280585219789,0.352688352285448,56437302.5198038,56612051.4441928,12153847.1004584
2006,10,3790800,-9999,-23506200,-2.59003084490399,-2.59805045399361,-0.557766538600747,-35621719.436866,-35732016.2951239,-7671183.98933363
2006,11,9590400,-9999,-17706600,-1.95100187007585,-1.95704282992075,-0.420150810951493,-34511466.8742838,-34618326.0161298,-7432089.64417456
2006,12,10586700,-9999,-16710300,-1.84122454618778,-1.84692559841103,-0.396510120307836,-33684137.1426541,-33788434.5926002,-7253923.10164071
