"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,670331700,-9999,0,0,0,0,0,0,0
2003,3,673604100,-9999,3272400,0.062682312608695,0.228623228722734,0.0040460086898403,42120460.3492195,153627319.088267,2718785.27610955
2003,4,673944300,-9999,3612600,0.0691987906521731,0.252390990124602,0.00446663335561578,46511080.7666707,169641371.125562,3002190.39668472
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,655249500,-9999,-15082200,-0.288897193260866,-1.05370408881617,-0.0186476935160461,-191474212.641209,-698370096.592514,-12359249.2999245
2003,8,670704300,-9999,372600,0.00713709499999992,0.0260313577258559,0.000460684157754094,4785550.60363763,17454493.6950507,308897.016114598
2003,9,671805900,-9999,1474200,0.0282380715217388,0.10299363274143,0.00182270688502707,18949684.9600152,69115799.6336647,1223161.47613421
2003,10,655994700,-9999,-14337000,-0.274623003260867,-1.00164137336445,-0.017726325200538,-182116322.853974,-664238762.119505,-11755217.6070595
2003,11,664329600,-9999,-6002100,-0.114969291195651,-0.419331219018678,-0.00742102088903877,-76722273.2178755,-279831631.731873,-4952258.00109944
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,676107000,-9999,5775300,0.110624972499999,0.403486044750766,0.00714060444518845,74474643.7115911,271633779.844896,4807178.34249242
2004,3,676115100,-9999,5783400,0.110780126739129,0.404051943831763,0.00715061931818311,74579544.2462721,272016386.962206,4813949.44676768
2004,4,674470800,-9999,4139100,0.0792838161956513,0.289174430389399,0.0051176001002683,53310452.9446619,194440941.465668,3441075.27142361
2004,5,673263900,-9999,2932200,0.0561658345652168,0.204855467320866,0.00362538402406482,37732054.1451617,137621343.023188,2435523.07825465
2004,6,665901000,-9999,-4430700,-0.0848693688043469,-0.309546797305286,-0.00547813552807585,-56702509.0080656,-206812897.396284,-3660025.20702399
2004,7,667610100,-9999,-2721600,-0.0521318243478255,-0.190142091214947,-0.00336499732620381,-34874649.4015869,-127199438.165882,-2251083.73736647
2004,8,668638800,-9999,-1692900,-0.0324272359782605,-0.118272907928345,-0.00209310845588273,-21709550.4018189,-79181946.2368446,-1401304.86452571
2004,9,669019500,-9999,-1312200,-0.0251349867391302,-0.0916756511214924,-0.00162240942513398,-16832284.6327251,-61392936.8486617,-1086487.83140819
2004,10,673215300,-9999,2883600,0.0552349091304342,0.201460072834884,0.0035652947860969,37105319.7415138,135335434.336186,2395068.71819919
2004,11,672615900,-9999,2284200,0.0437534954347821,0.159583540841116,0.00282419418449249,29379311.677079,107156114.91867,1896371.4866273
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,664046100,-9999,-6285600,-0.120399689565216,-0.439137686853568,-0.00777154144385167,-80329039.369712,-292986706.721342,-5185067.01189092
2005,3,675985500,-9999,5653800,0.108297658913042,0.394997558535813,0.00699038135026864,72901286.1813313,265895221.97214,4705621.49216693
2005,4,675669600,-9999,5337900,0.102246643586955,0.372927494376935,0.00659980130347712,68811877.2240883,250979788.248291,4441658.92459853
2005,5,672956100,-9999,2624400,0.0502699734782603,0.183351302242985,0.00324481885026796,33763499.5606002,123146705.366647,2179361.40094898
2005,6,665423100,-9999,-4908600,-0.0940234689130424,-0.342934843084101,-0.00606901303476045,-62796008.62315,-229037915.878262,-4053347.52344967
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,669011400,-9999,-1320300,-0.0252901409782606,-0.0922415502024892,-0.00163242429812864,-16936085.1656448,-61771531.8939239,-1093187.93293164
2005,9,667140300,-9999,-3191400,-0.0611307702173906,-0.222964237912765,-0.00394585995989376,-40880307.9587704,-149104071.112675,-2638736.10211358
2005,10,668112300,-9999,-2219400,-0.0425122615217387,-0.155056348193141,-0.00274407520053525,-28450127.6423038,-103767071.897331,-1836394.65229079
2005,11,657072000,-9999,-13259700,-0.253987489456519,-0.92637679559187,-0.0163943470922489,-168569163.092185,-614827767.600241,-10880777.5323765
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,658384200,-9999,-11947500,-0.228852502717389,-0.834701144470378,-0.014771937667115,-152037930.731371,-554532868.452397,-9813721.9787123
2006,3,674252100,-9999,3920400,0.0750946517391296,0.273895155202483,0.00484719852941264,50485454.5653396,184137233.390169,3258727.69176623
2006,4,672154200,-9999,1822500,0.0349097038043474,0.127327293224295,0.0022533464237972,23432885.3676108,85467521.6671848,1512542.43628901
2006,5,670971600,-9999,639900,0.0122571848913042,0.0447060273987524,0.000791174966577683,8220300.95988625,29982169.9026001,530602.776646578
2006,6,660846600,-9999,-9485100,-0.181685614021737,-0.66266782384733,-0.0117274162767401,-120926950.128857,-441060781.382488,-7805574.9811211
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,669375900,-9999,-955800,-0.0183082002173911,-0.0667760915576302,-0.0011817550133692,-12263816.4464086,-44730214.8844455,-791603.019220653
2006,9,669546000,-9999,-785700,-0.015049961195652,-0.054892210856696,-0.000971442680481458,-10082553.1181265,-36774422.5077426,-650807.154904771
2006,10,672421500,-9999,2089800,0.0400297936956517,0.146001962897192,0.00258383723262079,26875055.9404407,98022261.8709725,1734727.15586891
2006,11,659866500,-9999,-10465200,-0.20045927695652,-0.731141612647951,-0.0129392159090932,-133323909.286241,-486276611.988455,-8605772.07645631
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,675847800,-9999,5516100,0.105660036847825,0.385377274158866,0.00682012850935952,71118488.7687713,259392767.234031,4590545.74714022
2007,3,675288900,-9999,4957200,0.094954394347825,0.346330237570082,0.00612910227272838,63886150.041588,233014023.977584,4123713.81130011
2007,4,654804000,-9999,-15527700,-0.29743067641304,-1.08482853827099,-0.0191985115307521,-197063493.828381,-718756062.873429,-12720025.3994668
