"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,23854500,-9999,0,0,0,0,0,0,0
2003,3,22736700,-9999,-1117800,-0.678372952380544,-1.95045227272699,-0.0381434963189834,-15801588.688002,-45432596.4221544,-888490.376628084
2003,4,23846400,-9999,-8100,-0.00491574603174307,-0.0141337121212101,-0.00027640214723901,-117242.754379341,-337095.392641302,-6592.31556093531
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23919300,-9999,64800,0.0393259682539446,0.113069696969681,0.00221121717791208,939375.183041302,2700883.71636379,52819.1074109633
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23765400,-9999,-89100,-0.0540732063491738,-0.155470833333311,-0.00304042361962911,-1287479.5882917,-3701750.60821778,-72392.2921225528
2004,3,23805900,-9999,-48600,-0.0294944761904584,-0.0848022727272605,-0.00165841288343406,-702859.144706256,-2020854.76932494,-39520.3038458227
2004,4,23733000,-9999,-121500,-0.0737361904761461,-0.212005681818151,-0.00414603220858515,-1754458.57597973,-5044404.71117929,-98649.5466835051
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23554800,-9999,-299700,-0.181882603174494,-0.522947348484773,-0.0102268794478434,-4311434.73332357,-12396201.3002071,-242422.983261591
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,23733000,-9999,-121500,-0.0737361904761461,-0.212005681818151,-0.00414603220858515,-1754458.57597973,-5044404.71117929,-98649.5466835051
2004,12,23870700,-9999,16200,0.00983149206348614,0.0282674242424202,0.000552804294478021,234604.958008878,674534.224773671,13191.3475040895
2005,1,23773500,-9999,-81000,-0.0491574603174307,-0.141337121212101,-0.0027640214723901,-1170635.19569131,-3365800.58205133,-65822.3756136366
2005,2,23668200,-9999,-186300,-0.113062158730091,-0.325075378787832,-0.00635724938649724,-2686502.64417106,-7724210.06707696,-151056.440795998
2005,3,23700600,-9999,-153900,-0.0933991746031184,-0.268540530302992,-0.0052516407975412,-2220799.66755509,-6385224.74054111,-124870.933676418
2005,4,23854500,-9999,0,0,0,0,0,0,0
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,23773500,-9999,-81000,-0.0491574603174307,-0.141337121212101,-0.0027640214723901,-1170635.19569131,-3365800.58205133,-65822.3756136366
2005,11,23886900,-9999,32400,0.0196629841269723,0.0565348484848403,0.00110560858895604,469369.159169814,1349526.3041342,26391.6489185066
2005,12,23684400,-9999,-170100,-0.103230666666605,-0.296807954545412,-0.00580444509201922,-2453730.93393431,-7054946.78105619,-137968.172990771
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,23506200,-9999,-348300,-0.211377079364952,-0.607749621212033,-0.0118852923312774,-5005438.1011046,-14391594.0133431,-281445.345240239
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23846400,-9999,-8100,-0.00491574603174307,-0.0141337121212101,-0.00027640214723901,-117242.754379341,-337095.392641302,-6592.31556093531
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,23579100,-9999,-275400,-0.167135365079264,-0.480546212121143,-0.00939767300612635,-3963893.75587931,-11396954.371297,-222881.478920474
