"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,107681400,-9999,0,0,0,0,0,0,0
2003,2,108021600,892.5005714,340200,0.211248302803716,0.708322541429767,0.00876524634144315,22783436.8843407,76393616.9059583,945344.573875819
2003,3,108167400,892.504237033333,486000,0.301783289719594,1.01188934489967,0.0125217804877759,32569752.9537127,109207458.141565,1351404.50422694
2003,4,107738100,-9999,56700,0.035208050467286,0.118053756904961,0.00146087439024053,3792250.27003209,12715540.495976,157350.413537386
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,108394200,-9999,712800,0.442615491588738,1.48410437251951,0.018365278048738,47819117.225797,160339080.564243,1984140.6380619
2003,9,-9999,893.0974444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,108191700,892.9099375,510300,0.316872454205574,1.06248381214465,0.0131478695121647,34202087.6435341,114680730.308076,1419134.35331009
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,108783000,-9999,1101600,0.684042123364413,2.29361584843925,0.0283827024389588,74035064.3345621,248242017.703211,3071909.06712276
2004,1,108888300,-9999,1206900,0.749428502803658,2.51285853983417,0.0310957548779769,81151332.9654719,272103101.627878,3367181.72377348
2004,2,108847800,892.3555,1166400,0.724279895327025,2.4285344277592,0.0300522731706622,78413493.9219554,262923036.82456,3253581.59851264
2004,3,108167400,-9999,486000,0.301783289719594,1.01188934489967,0.0125217804877759,32569752.9537127,109207458.141565,1351404.50422694
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,109439100,-9999,1757700,1.09144956448586,3.6596664640538,0.0452871060974563,118486743.332848,397289966.590839,4916325.8578828
2004,10,-9999,892.881,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,109155600,-9999,1474200,0.915409312149435,3.06939767952899,0.0379827341462537,99246539.9370396,332776928.682043,4117999.33792759
2004,12,108588600,-9999,907200,0.563328807476575,1.88886011047938,0.0233739902438484,60915381.9508367,204251289.041943,2527539.02254211
2005,1,108459000,-9999,777600,0.48285326355135,1.61902295183947,0.0200348487804415,52181936.195442,174967756.768322,2165165.44396338
2005,2,108799200,892.2668462,1117800,0.694101566355066,2.32734549326923,0.0288000951218846,75129427.9208049,251911454.97853,3117317.08362851
2005,3,108807300,-9999,1125900,0.699131287850393,2.34421031568423,0.0290087914633476,75676670.6684536,253746377.998733,3140023.62104465
2005,4,107908200,-9999,226800,0.140832201869144,0.472215027619845,0.0058434975609621,15180976.2339079,50902315.0703268,629898.534699405
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,108159300,-9999,477900,0.296753568224267,0.995024522484673,0.012313084146313,32025722.77939,107383306.985904,1328831.26490701
2005,9,109568700,-9999,1887300,1.17192510841109,3.92950362269371,0.0486262475608632,127298822.285905,426837158.575187,5281962.13414467
2005,10,109431000,892.9368,1749600,1.08641984299054,3.6428016416388,0.0450784097559934,117936333.272621,395444423.466873,4893487.90035759
2005,11,108118800,-9999,437400,0.271604960747635,0.910700410409701,0.0112696024389983,29306182.3590825,98264598.071007,1215990.39753372
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,108629100,-9999,947700,0.588477414953208,1.97318422255435,0.0244174719511631,63646718.31626,213409550.15069,2640869.33462761
2006,2,108766800,892.5225,1085400,0.67398268037376,2.25988620360926,0.0279653097560329,72940863.2987296,244573125.464791,3026507.79526002
2006,3,108637200,-9999,955800,0.593507136448535,1.99004904496935,0.024626168292626,64193107.5480159,215241611.303895,2663540.45742997
2006,4,109171800,-9999,1490400,0.925468755140088,3.10312732435898,0.0384001268291795,100344640.528981,336458896.260983,4163562.41260466
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
