"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42678900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42751800,-9999,72900,0.315114519148936,1.04696371428571,0.012123861904762,13460225.3419939,44721416.0656177,517874.941764208
2003,8,44703900,-9999,2025000,8.75318108747044,29.0823253968254,0.336773941798944,382404501.421102,1270533767.37041,14712807.8373232
2003,9,43642800,-9999,963900,4.16651419763593,13.8431868888889,0.160304396296297,179826557.08299,597471295.957121,6918730.21519687
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,42476400,-9999,-202500,-0.875318108747044,-2.90823253968254,-0.0336773941798944,-37268952.9473016,-123825590.488911,-1433902.95086529
2004,4,45068400,-9999,2389500,10.3287536832151,34.317143968254,0.397393251322754,453104106.043995,1505432244.45242,17432937.158829
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41836500,-9999,-842400,-3.6413233323877,-12.0982473650794,-0.140097959788361,-153871401.040381,-511235642.1744,-5920119.52462306
2004,7,44412300,-9999,1733400,7.4927230108747,24.8944705396825,0.288278494179896,326253575.220813,1083973076.94583,12552431.1053484
2004,8,43440300,-9999,761400,3.29119608888889,10.9349543492063,0.126627002116403,141715740.790041,470848625.924997,5452437.02419639
