"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,46712700,-9999,16200,0.00222196058867584,0.0101920192307716,0.00020488783683493,103775.77998964,476014.178979228,9569.20441627005
2010,3,46607400,-9999,-89100,-0.0122207832377171,-0.0560561057692439,-0.00112688310259211,-570123.281915833,-2615126.24607786,-52571.2861678517
2010,4,46656000,-9999,-40500,-0.00555490147168961,-0.0254800480769291,-0.000512219592087325,-259281.961684419,-1189313.05674266,-23908.4889851698
2010,5,46534500,-9999,-162000,-0.0222196058867584,-0.101920192307716,-0.0020488783683493,-1035777.51698933,-4751058.33368866,-95509.4415174429
2010,6,46583100,-9999,-113400,-0.0155537241207309,-0.0713441346154014,-0.00143421485784451,-725422.403559154,-3327475.3500077,-66891.4776501079
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,46575000,-9999,-121500,-0.0166647044150688,-0.0764401442307872,-0.00153665877626197,-777170.769128862,-3564842.44811711,-71663.2142575691
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,46818000,-9999,121500,0.0166647044150688,0.0764401442307872,0.00153665877626197,779195.53128644,3574129.92826098,71849.9183515506
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,46647900,-9999,-48600,-0.00666588176602753,-0.0305760576923149,-0.00061466351050479,-311111.352904425,-1427051.81535327,-28687.6969988758
2011,3,46494000,-9999,-202500,-0.027774507358448,-0.127400240384645,-0.00256109796043662,-1294159.09553357,-5936241.37915815,-119334.905828433
2011,4,46866600,-9999,170100,0.0233305861810964,0.107016201923102,0.00215132228676676,1091440.38271899,5006381.04321281,100642.135683805
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,46850400,-9999,153900,0.0211086255924205,0.0968241826923304,0.00194643444993183,987322.798339766,4528799.02503356,91041.4133538694
2011,7,46866600,-9999,170100,0.0233305861810964,0.107016201923102,0.00215132228676676,1091440.38271899,5006381.04321281,100642.135683805
2011,8,46615500,-9999,-81000,-0.0111098029433792,-0.0509600961538581,-0.00102443918417465,-518338.901029787,-2377593.94756004,-47796.228574278
2011,9,46866600,-9999,170100,0.0233305861810964,0.107016201923102,0.00215132228676676,1091440.38271899,5006381.04321281,100642.135683805
2011,10,47061000,-9999,364500,0.0499941132452065,0.229320432692362,0.00460997632878592,2343655.63253893,10750228.1538567,216109.383435582
2011,11,47109600,-9999,413100,0.056659995011234,0.259896490384676,0.00522463983929071,2657517.98933727,12189898.6829413,245050.75155708
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,46194300,-9999,-502200,-0.0688807782489511,-0.31595259615392,-0.00635152294188283,-3199179.71330346,-14674473.2228192,-294997.586566358
2012,4,46939500,-9999,243000,0.0333294088301376,0.152880288461574,0.00307331755252395,1560414.51108257,7157541.31103035,143886.419665108
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,47061000,-9999,364500,0.0499941132452065,0.229320432692362,0.00460997632878592,2343655.63253893,10750228.1538567,216109.383435582
2012,10,47142000,-9999,445500,0.0611039161885857,0.28028052884622,0.00563441551296057,2866939.14990649,13150502.8028928,264361.556976026
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,46712700,-9999,16200,0.00222196058867584,0.0101920192307716,0.00020488783683493,103775.77998964,476014.178979228,9569.20441627005
2013,3,46955700,-9999,259200,0.0355513694188135,0.163072307692346,0.00327820538935888,1664729.85420468,7636030.43841792,153505.377404462
2013,4,47190600,-9999,494100,0.0677697979546132,0.310856586538535,0.00624907902346536,3181340.21350907,14592644.352452,293352.599458253
2013,5,47158200,-9999,461700,0.0633258767772615,0.290472548076991,0.0058393033497955,2971703.59780303,13631051.950841,274021.926838626
2013,6,47142000,-9999,445500,0.0611039161885857,0.28028052884622,0.00563441551296057,2866939.14990649,13150502.8028928,264361.556976026
2013,7,47182500,-9999,486000,0.0666588176602753,0.305760576923149,0.0061466351050479,3128917.59554963,14352184.493221,288518.689779713
2013,8,46793700,-9999,97200,0.0133317635320551,0.0611521153846297,0.00122932702100958,623194.507209891,2858561.23387843,57465.0041771161
2013,9,46915200,-9999,218700,0.0299964679471239,0.137592259615417,0.00276598579727155,1404008.9020688,6440116.80629649,129464.198558666
2013,10,47295900,-9999,599400,0.0822125417810062,0.37710471153855,0.00758084996289241,3863650.86806957,17722368.321492,356268.726222515
2013,11,47409300,-9999,712800,0.0977662659017371,0.448448846153951,0.00901506482073692,4600142.34497082,21100616.943062,424180.887364665
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,46761300,-9999,64800,0.00888784235470337,0.0407680769230865,0.00081955134733972,415319.063331281,1905047.23708941,38296.7298861797
2014,3,47247300,-9999,550800,0.0755466600149787,0.346528653846235,0.00696618645238762,3548549.82861589,16277016.0186135,327213.138698987
2014,4,46931400,-9999,234900,0.0322184285357997,0.147784278846189,0.00297087363410648,1508270.32026912,6918358.58283423,139078.18386033
2014,5,47125800,-9999,429300,0.0588819555999098,0.270088509615448,0.00542952767612564,2762210.61272981,12670118.3755743,254704.498454658
2014,6,47125800,-9999,429300,0.0588819555999098,0.270088509615448,0.00542952767612564,2762210.61272981,12670118.3755743,254704.498454658
2014,7,47190600,-9999,494100,0.0677697979546132,0.310856586538535,0.00624907902346536,3181340.21350907,14592644.352452,293352.599458253
2014,8,47239200,-9999,542700,0.0744356797206407,0.341432644230849,0.00686374253397015,3496064.39098083,16036268.008753,322373.4363941
2014,9,47133900,-9999,437400,0.0599929358942478,0.275184519230834,0.00553197159454311,2814570.3922867,12910289.9982766,259532.613780033
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,47328300,-9999,631800,0.0866564629583579,0.397488750000093,0.00799062563656227,4073897.64135153,18686759.4846019,375655.661705892
2015,4,47231100,-9999,534600,0.0733246994263028,0.336336634615464,0.00676129861555269,3443587.9264403,15795561.1580169,317534.561501697
2015,5,47198700,-9999,502200,0.0688807782489511,0.31595259615392,0.00635152294188283,3233771.80685338,14833145.3813131,298187.336760469
2015,6,47239200,-9999,542700,0.0744356797206407,0.341432644230849,0.00686374253397015,3496064.39098083,16036268.008753,322373.4363941
2015,7,47231100,-9999,534600,0.0733246994263028,0.336336634615464,0.00676129861555269,3443587.9264403,15795561.1580169,317534.561501697
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,47231100,-9999,534600,0.0733246994263028,0.336336634615464,0.00676129861555269,3443587.9264403,15795561.1580169,317534.561501697
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,47231100,-9999,534600,0.0733246994263028,0.336336634615464,0.00676129861555269,3443587.9264403,15795561.1580169,317534.561501697
2016,5,47255400,-9999,558900,0.0766576403093166,0.351624663461621,0.00706863037080508,3601044.23896421,16517805.1858493,332053.6683812
2016,6,47206800,-9999,510300,0.0699917585432891,0.321048605769306,0.00645396686030029,3286212.37520052,15073687.5780516,303022.901651132
2016,7,47223000,-9999,526500,0.0722137191319649,0.331240625000078,0.00665885469713522,3391120.4353757,15554895.4681545,312696.514056945
2016,8,47036700,-9999,340200,0.0466611723621927,0.214032403846204,0.00430264457353353,2186845.69941659,10030949.0351792,201649.879448245
2016,9,47287800,-9999,591300,0.0811015614866683,0.372008701923164,0.00747840604447494,3811111.59986936,17481373.3935909,351424.060180601
2016,10,47879100,-9999,1182600,0.162203122973337,0.744017403846329,0.0149568120889499,7670028.94829968,35182029.3033334,707256.306744366
2016,11,47668500,-9999,972000,0.133317635320551,0.611521153846297,0.0122932702100958,6290148.09402354,28852586.6144614,580016.964713075
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,47360700,-9999,664200,0.0911003841357095,0.417872788461637,0.00840040131023212,4284287.91716033,19651808.8864405,395055.829612227
2017,6,47676600,-9999,980100,0.134428615614888,0.616617163461683,0.0123957141285133,6343108.56329173,29095513.5700533,584900.469866778
2017,7,47336400,-9999,639900,0.0877674432526958,0.402584759615479,0.00809306955497973,4126481.7578915,18927960.1295368,380504.463230393
2017,8,47182500,-9999,486000,0.0666588176602753,0.305760576923149,0.0061466351050479,3128917.59554963,14352184.493221,288518.689779713
2017,9,47490300,-9999,793800,0.108876068845116,0.49940894230781,0.0100395040049116,5127283.56022162,23518586.6543836,472788.78070432
2017,10,48178800,-9999,1482300,0.20330939386384,0.932569759615604,0.0187472370703961,9644127.4743656,44237117.9685613,889288.687861309
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,48357000,-9999,1660500,0.227750960339274,1.04468197115409,0.0210010032755803,10823712.3726265,49647813.382636,998058.663080295
2018,3,48138300,-9999,1441800,0.19775449239215,0.907089711538675,0.0182350174783088,9376642.61367601,43010178.6349014,864623.806417376
2018,4,48186900,-9999,1490400,0.204420374158178,0.937665769230989,0.0188496809888135,9697651.23713309,44482628.7225368,894224.13452431
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,48146400,-9999,1449900,0.198865472686488,0.91218572115406,0.0183374613967262,9430121.72417125,43255484.5711947,869555.135677251
2018,7,48348900,-9999,1652400,0.226639980044936,1.03958596153871,0.0208985593571628,10770001.1702137,49401442.8526234,993105.932535815
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,48397500,-9999,1701000,0.233305861810963,1.07016201923102,0.0215132228676676,11092402.2026789,50880279.8489463,1022834.65521064
2018,10,48664800,3196.646027,1968300,0.269968211524115,1.23833033653875,0.024893872175444,12871345.7166797,59040202.485539,1186871.71792576
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,3196.411792,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,48340800,-9999,1644300,0.225528999750598,1.03448995192332,0.0207961154387454,10716298.8898492,49155113.2475886,988154.024696826
2019,4,51021900,-9999,4325400,0.59326347717645,2.72126913461602,0.0547050524349263,28976908.7646418,132915593.950091,2671971.85459022
2019,5,50819400,3196.67668,4122900,0.565488969818002,2.59386889423138,0.0521439544744897,27563864.8944838,126434034.208675,2541674.5381639
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,50722200,3196.714527,4025700,0.552157206285947,2.53271677884675,0.0509146274534801,26887560.7544911,123331861.813816,2479312.27440827
2019,8,50568300,-9999,3871800,0.531048580693526,2.43589259615442,0.0489681930035482,25819343.6828528,118432004.907144,2380811.56913314
2019,9,50544000,-9999,3847500,0.527715639810513,2.42060456730826,0.0486608612482958,25650969.0501347,117659679.104705,2365285.6797671
2019,10,51410700,-9999,4714200,0.64659053130467,2.96587759615454,0.0596223605189646,31705380.517799,145430953.907653,2923565.27988258
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,3196.793519,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,51240600,-9999,4544100,0.623259945123574,2.85886139423144,0.0574710382321978,30509179.3217785,139944040.388193,2813263.10948358
2020,5,51410700,-9999,4714200,0.64659053130467,2.96587759615454,0.0596223605189646,31705380.517799,145430953.907653,2923565.27988258
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,3196.941777,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,51443100,-9999,4746600,0.651034452482022,2.98626163461609,0.0600321361926345,31933668.0845979,146478097.265109,2944615.76384531
2020,9,51678000,-9999,4981500,0.683252881017822,3.13404591346227,0.0630030098267409,33592958.2909378,154089176.317833,3097619.54923692
2020,10,51702300,-9999,5005800,0.686585821900835,3.14933394230843,0.0633103415819933,33765030.6703234,154878463.494536,3113486.40923932
2020,11,-9999,3196.829321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
