"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16588800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13478400,-9999,-3110400,-0.783989406163144,-2.843841024,-0.384160612050332,-11765104.8625492,-42676709.1452468,-5764988.46706699
2003,11,17115300,-9999,526500,0.132706540105741,0.481379340000001,0.0650271869356031,2236286.28894975,8111898.75772456,1095796.83440764
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13802400,-9999,-2786400,-0.70232384302115,-2.547607584,-0.344143881628422,-10657248.7741348,-38658075.0053549,-5222130.78347686
2004,2,11340000,-9999,-5248800,-1.32298212290031,-4.79898172800001,-0.648271032834935,-18364921.1250691,-66616864.5742233,-8998947.28704345
2004,3,4317300,-9999,-12271500,-3.09308320400303,-11.21984154,-1.51563366472983,-30280140.8364274,-109838099.910767,-14837493.1411657
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12814200,-9999,-3774600,-0.951403810604232,-3.451119576,-0.466194909415247,-13948485.5996602,-50596698.4491784,-6834861.18947077
2004,7,14393700,-9999,-2195100,-0.55328419028701,-2.006981556,-0.271113348608437,-8563884.03078425,-31064609.4705708,-4196366.56430729
2004,8,5410800,-9999,-11178000,-2.8174619283988,-10.22005368,-1.38057719955588,-29558655.862956,-107220987.294668,-14483960.1637874
2004,9,9541800,-9999,-7047000,-1.77622599833837,-6.44307732000001,-0.870363886676533,-22920311.7125048,-83141075.9105654,-11231122.3935441
2004,10,8294400,-9999,-8294400,-2.09063841643505,-7.58357606400001,-1.02442829880089,-25515024.4044633,-92553129.6205736,-12502550.8184712
2004,11,16669800,-9999,81000,0.0204163907854985,0.0740583600000001,0.0100041826054774,339509.951656456,1231537.46847437,166362.389338692
2004,12,17269200,-9999,680400,0.171497682598188,0.622090224000001,0.0840351338860101,2903088.84008181,10530656.5048447,1422535.02008449
2005,1,20995200,-9999,4406400,1.11065165873112,4.02877478400001,0.54422753373797,20823385.819218,75534692.6702593,10203613.1845465
2005,2,11477700,-9999,-5111100,-1.28827425856496,-4.67308251600001,-0.631263922405624,-17977908.7860759,-65213017.0760672,-8809308.37630067
2005,3,8529300,-9999,-8059500,-2.0314308831571,-7.36880682000001,-0.995416169245001,-25063179.8784083,-90914110.0246921,-12281143.6561852
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13867200,-9999,-2721600,-0.685990730392751,-2.488360896,-0.33614053554404,-10432335.8404396,-37842226.4458684,-5111921.78117761
2005,8,13940100,-9999,-2648700,-0.667615978685802,-2.421708372,-0.327136771199111,-10177981.6011506,-36919582.5751327,-4987286.32121516
2005,9,11915100,-9999,-4673700,-1.17802574832327,-4.27316737200001,-0.577241336336046,-16713421.5326115,-60626219.4771987,-8189700.26246389
2005,10,14077800,-9999,-2511000,-0.632908114350455,-2.29580916,-0.310129660769799,-9693707.81024608,-35162929.152783,-4749988.57911389
2005,11,13105800,-9999,-3483000,-0.877904803776437,-3.18450948,-0.430179852035528,-13004524.5640969,-47172576.7749705,-6372313.29491642
2005,12,17803800,-9999,1215000,0.306245861782478,1.1108754,0.150062739082161,5265199.96141452,19098971.9148296,2579986.9537057
2006,1,19820700,-9999,3231900,0.814613992341392,2.954928564,0.399166885958548,14810330.8205385,53722953.4421726,7257171.7270144
2006,2,8723700,-9999,-7865100,-1.98243154527191,-7.19106675600001,-0.971406130991855,-24676174.2398231,-89510286.8315774,-12091508.0286919
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,17957700,-9999,1368900,0.345037004274925,1.251586284,0.169070686032568,5958350.18335601,21613303.1308585,2919635.69310263
2006,8,21238200,-9999,4649400,1.17190083108762,4.25094986400001,0.574240081554402,22108725.3275013,80197129.6811279,10833439.0575913
2006,9,16264800,-9999,-324000,-0.0816655631419941,-0.29623344,-0.0400167304219096,-1341482.12682387,-4866088.5915474,-657336.171693113
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,17439300,-9999,850500,0.214372103247735,0.777612780000001,0.105043917357513,3646957.87378213,13228964.9996919,1787036.35266007
2006,12,19440000,-9999,2851200,0.718656955649549,2.606854272,0.352147227712804,12932639.8201036,46911822.2515538,6337089.23827426
2007,1,20436300,-9999,3847500,0.969778562311181,3.5177721,0.475198673760176,17920675.276147,65005408.398955,8781263.53279736
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,19788300,-9999,3199500,0.806447436027192,2.92530522,0.395165212916357,14649161.0782247,53138326.7604645,7178197.36031438
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,25077600,-9999,8488800,2.13963775432025,7.76131612800001,1.04843833705403,44263867.8642405,160562633.019875,21689622.8912858
2007,10,21699900,-9999,5111100,1.28827425856496,4.67308251600001,0.631263922405624,24589597.8450831,89196239.8544931,12049084.9544374
2007,11,20808900,-9999,4220100,1.06369395992447,3.85844055600001,0.521217913745372,19847506.5504326,71994790.8843087,9725425.11945691
2007,12,27726300,-9999,11137500,2.80725373300605,10.1830245,1.37557510825314,61536361.2218433,223216828.103344,30153272.4862028
2008,1,22113000,-9999,5524200,1.392397851571,5.05078015200001,0.682285253693558,26852187.365114,97403550.880578,13157770.5667694
2008,2,14409900,-9999,-2178900,-0.549200912129911,-1.992169884,-0.269112512087342,-8505239.07368415,-30851880.913857,-4167630.10124269
