"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17698500,-9999,0,0,0,0,0,0,0
2003,3,17601300,-9999,-97200,-0.00496438114285728,-0.0095644040366975,-0.00318813467889917,-87620.7200084975,-168810.561484261,-56270.1871614204
2003,4,17115300,-9999,-583200,-0.0297862868571437,-0.057386424220185,-0.019128808073395,-518462.664602327,-998873.023545767,-332957.674515256
2003,5,15211800,-9999,-2486700,-0.127005417571432,-0.244689336605511,-0.081563112201837,-2087901.71140189,-4022562.93022383,-1340854.31007461
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14628600,-9999,-3069900,-0.156791704428576,-0.302075760825696,-0.100691920275232,-2530492.81716334,-4875261.39086515,-1625087.13028838
2003,8,16475400,-9999,-1223100,-0.0624684627142874,-0.120352084128444,-0.0401173613761479,-1067167.54450963,-2056010.86556902,-685336.955189673
2003,9,16499700,-9999,-1198800,-0.0612273674285731,-0.117960983119269,-0.0393203277064231,-1046718.39778609,-2016613.42692733,-672204.475642443
2003,10,16629300,-9999,-1069200,-0.05460819257143,-0.105208444403673,-0.0350694814678908,-937137.972305684,-1805495.17600178,-601831.725333925
2003,11,17382600,-9999,-315900,-0.0161342387142861,-0.0310843131192669,-0.0103614377064223,-282999.596138394,-545228.579716172,-181742.859905391
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17917200,-9999,218700,0.0111698575714289,0.0215199090825694,0.00717330302752313,198909.898105729,383220.904607367,127740.301535789
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16799400,-9999,-899100,-0.0459205255714298,-0.0884707373394519,-0.0294902457798173,-791991.163957375,-1525854.53606467,-508618.178688222
2004,5,16410600,-9999,-1287900,-0.0657780501428589,-0.126728353486242,-0.042242784495414,-1121548.39072774,-2160781.30323693,-720260.434412311
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15349500,-9999,-2349000,-0.119972544285717,-0.23113976422019,-0.0770465880733966,-1980754.95776648,-3816133.4048712,-1272044.4682904
2004,8,16702200,-9999,-996300,-0.0508849067142871,-0.0980351413761494,-0.0326783804587165,-875115.824818139,-1686002.96524596,-562000.988415319
2004,9,16783200,-9999,-915300,-0.0467479224285727,-0.0900648046789015,-0.0300216015596338,-805879.252005971,-1552611.40294728,-517537.134315761
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16686000,-9999,-1012500,-0.05171230357143,-0.099629208715599,-0.033209736238533,-888922.341892982,-1712602.67704153,-570867.559013842
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16872300,-9999,-826200,-0.0421972397142868,-0.0812974343119288,-0.0270991447706429,-729326.724789152,-1405124.8826213,-468374.960873767
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16483500,-9999,-1215000,-0.0620547642857159,-0.119555050458719,-0.0398516834862396,-1060354.57484148,-2042884.96070376,-680961.653567921
