"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13737600,-9999,-259200,-0.0987701333333317,-0.282841745454541,-0.0522900705882346,-1369645.25388084,-3922165.95429514,-725106.310878094
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14085900,175.9404,89100,0.0339522333333328,0.0972268499999984,0.0179747117647056,476734.391672005,1365193.93978801,252388.795591062
2005,6,14045400,-9999,48600,0.0185193999999997,0.0530328272727264,0.00980438823529398,259662.229351042,743578.202232529,137468.239068199
2005,7,13737600,-9999,-259200,-0.0987701333333317,-0.282841745454541,-0.0522900705882346,-1369645.25388084,-3922165.95429514,-725106.310878094
2005,8,13786200,-9999,-210600,-0.080250733333332,-0.229808918181814,-0.0424856823529406,-1114792.38602545,-3192360.01452742,-590184.204366415
2005,9,13462200,-9999,-534600,-0.203713399999997,-0.583361099999991,-0.107848270588234,-2796706.41872755,-8008750.19908346,-1480609.28050283
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14175000,-9999,178200,0.0679044666666655,0.194453699999997,0.0359494235294113,956489.14846588,2739037.10697048,506376.60801135
2006,6,13923900,-9999,-72900,-0.0277790999999995,-0.0795492409090896,-0.014706582352941,-387805.518062748,-1110533.98354332,-205308.803680279
2006,7,13940100,-9999,-56700,-0.0216059666666663,-0.0618716318181808,-0.0114384529411763,-301801.657889262,-864250.202137432,-159777.348294316
2006,8,13980600,-9999,-16200,-0.00617313333333323,-0.0176776090909088,-0.00326812941176466,-86354.1054344452,-247286.756471366,-45716.8793476476
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,175.8465,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14175000,-9999,178200,0.0679044666666655,0.194453699999997,0.0359494235294113,956489.14846588,2739037.10697048,506376.60801135
2007,6,13834800,-9999,-162000,-0.0617313333333323,-0.176776090909088,-0.0326812941176466,-859036.037526534,-2459966.83473508,-454783.784572872
2007,7,13608000,-9999,-388800,-0.148155199999998,-0.424262618181811,-0.0784351058823518,-2044829.72027485,-5855648.74442345,-1082556.91073375
2007,8,13437900,-9999,-558900,-0.212973099999996,-0.609877513636354,-0.112750464705881,-2921224.45781571,-8365324.58374498,-1546530.5953142
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,175.6985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14199300,-9999,202500,0.0771641666666654,0.22097011363636,0.0408516176470583,1087854.9279495,3115220.93003721,575923.197149738
2008,6,14085900,-9999,89100,0.0339522333333328,0.0972268499999984,0.0179747117647056,476734.391672005,1365193.93978801,252388.795591062
2008,7,14004900,-9999,8100,0.00308656666666662,0.0088388045454544,0.00163406470588233,43214.5563123286,123750.774894396,22878.2945182917
2008,8,13794300,-9999,-202500,-0.0771641666666654,-0.22097011363636,-0.0408516176470583,-1072229.0479102,-3070474.09174285,-567650.672423049
2008,9,14013000,-9999,16200,0.00617313333333323,0.0176776090909088,0.00326812941176466,86454.1102000271,247573.133754623,45769.8230470733
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14134500,-9999,137700,0.0524716333333325,0.150259677272725,0.0277790999999996,738044.682097209,2113491.58964201,390729.537580876
2009,6,13778100,-9999,-218700,-0.0833372999999986,-0.238647722727269,-0.0441197470588229,-1157330.62746896,-3314174.0695702,-612704.449836508
2009,7,13761900,-9999,-234900,-0.0895104333333318,-0.256325331818178,-0.0473878764705876,-1242331.80541345,-3557586.53368396,-657705.07345418
2009,8,13859100,-9999,-137700,-0.0524716333333325,-0.150259677272725,-0.0277790999999996,-730819.309048115,-2092800.74863779,-386904.340084297
2009,9,14021100,-9999,24300,0.00925969999999985,0.0265164136363632,0.00490219411764699,129718.658052295,371467.066240664,68674.5836747448
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14021100,-9999,24300,0.00925969999999985,0.0265164136363632,0.00490219411764699,129718.658052295,371467.066240664,68674.5836747448
2010,6,14004900,-9999,8100,0.00308656666666662,0.0088388045454544,0.00163406470588233,43214.5563123286,123750.774894396,22878.2945182917
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,13753800,-9999,-243000,-0.0925969999999985,-0.265164136363632,-0.0490219411764699,-1284794.73443977,-3679184.92135026,-680185.447644587
2010,9,14207400,-9999,210600,0.080250733333332,0.229808918181814,0.0424856823529406,1131693.34990585,3240758.22927584,599131.773479568
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14118300,-9999,121500,0.0462984999999992,0.132582068181816,0.024510970588235,650841.452856056,1863773.25136052,344563.122100266
2011,6,13980600,-9999,-16200,-0.00617313333333323,-0.0176776090909088,-0.00326812941176466,-86354.1054344452,-247286.756471366,-45716.8793476476
2011,7,13583700,-9999,-413100,-0.157414899999997,-0.450779031818174,-0.0833372999999988,-2170709.6544147,-6216123.10127846,-1149199.22880778
2011,8,13705200,-9999,-291600,-0.111116399999998,-0.318196963636358,-0.0588263294117639,-1539044.83320713,-4407264.74963861,-814788.441109661
2011,9,13794300,-9999,-202500,-0.0771641666666654,-0.22097011363636,-0.0408516176470583,-1072229.0479102,-3070474.09174285,-567650.672423049
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13073400,-9999,-923400,-0.351868599999994,-1.0076237181818,-0.186283376470586,-4761652.81133436,-13635642.1415484,-2520875.01776526
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,13470300,-9999,-526500,-0.20062683333333,-0.574522295454536,-0.106214205882351,-2755149.90165306,-7889747.44564287,-1458608.77146339
2012,8,13138200,-9999,-858600,-0.327176066666661,-0.936913281818167,-0.173210858823527,-4438220.3821566,-12709449.2761757,-2349646.08467115
2012,9,13138200,-9999,-858600,-0.327176066666661,-0.936913281818167,-0.173210858823527,-4438220.3821566,-12709449.2761757,-2349646.08467115
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,13462200,-9999,-534600,-0.203713399999997,-0.583361099999991,-0.107848270588234,-2796706.41872755,-8008750.19908346,-1480609.28050283
2013,7,13599900,-9999,-396900,-0.151241766666664,-0.433101422727266,-0.0800691705882342,-2086814.88320509,-5975878.98372368,-1104784.34993211
2013,8,13243500,-9999,-753300,-0.287050699999995,-0.822008822727259,-0.151968017647057,-3909175.18422192,-11194456.2093628,-2069563.33282338
2013,9,13243500,-9999,-753300,-0.287050699999995,-0.822008822727259,-0.151968017647057,-3909175.18422192,-11194456.2093628,-2069563.33282338
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14183100,-9999,186300,0.0709910333333322,0.203292504545451,0.0375834882352936,1000252.82371078,2864360.35880815,529545.612552769
2014,7,14053500,-9999,56700,0.0216059666666663,0.0618716318181808,0.0114384529411763,303026.717036902,867758.326060218,160425.909019537
2014,8,13672800,-9999,-324000,-0.123462666666665,-0.353552181818176,-0.0653625882352932,-1708042.26559768,-4891211.94239336,-904257.670022305
2014,9,13948200,-9999,-48600,-0.0185193999999997,-0.0530328272727264,-0.00980438823529398,-258762.186058906,-741000.805532321,-136991.745560598
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13907700,-9999,-89100,-0.0339522333333328,-0.0972268499999984,-0.0179747117647056,-473709.242574128,-1356531.01282591,-250787.246068657
2015,6,13915800,-9999,-81000,-0.0308656666666662,-0.088388045454544,-0.0163406470588233,-430769.899104263,-1233568.34743493,-228054.652466963
2015,7,13883400,-9999,-113400,-0.0432119333333326,-0.123743263636362,-0.0228769058823526,-602377.010917972,-1724988.71308328,-318905.476368339
2015,8,13899600,-9999,-97200,-0.0370387999999994,-0.106065654545453,-0.019608776470588,-516623.544810895,-1479421.9692312,-273506.582546945
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13867200,-9999,-129600,-0.0493850666666659,-0.14142087272727,-0.0261450352941173,-688030.268048339,-1970268.4948657,-364251.318378534
2016,6,13810500,-9999,-186300,-0.0709910333333322,-0.203292504545451,-0.0375834882352936,-987027.096565459,-2826486.68561927,-522543.757005245
2016,7,13932000,-9999,-64800,-0.0246925333333329,-0.0707104363636352,-0.0130725176470586,-344816.103106771,-987427.931623934,-182549.701644761
2016,8,14061600,-9999,64800,0.0246925333333329,0.0707104363636352,0.0130725176470586,346416.18069575,992009.971992375,183396.801544809
2016,9,13802400,-9999,-194400,-0.0740775999999988,-0.212131309090906,-0.0392175529411759,-1029640.61684955,-2948516.31188735,-545103.855979176
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,14118300,-9999,121500,0.0462984999999992,0.132582068181816,0.024510970588235,650841.452856056,1863773.25136052,344563.122100266
2017,7,13964400,-9999,-32400,-0.0123462666666665,-0.0353552181818176,-0.00653625882352932,-172608.177133194,-494287.052699601,-91380.79965875
2017,8,14013000,-9999,16200,0.00617313333333323,0.0176776090909088,0.00326812941176466,86454.1102000271,247573.133754623,45769.8230470733
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14013000,-9999,16200,0.00617313333333323,0.0176776090909088,0.00326812941176466,86454.1102000271,247573.133754623,45769.8230470733
2018,6,13608000,-9999,-388800,-0.148155199999998,-0.424262618181811,-0.0784351058823518,-2044829.72027485,-5855648.74442345,-1082556.91073375
2018,7,14004900,-9999,8100,0.00308656666666662,0.0088388045454544,0.00163406470588233,43214.5563123286,123750.774894396,22878.2945182917
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12789900,-9999,-1206900,-0.459898433333326,-1.31698187727271,-0.243475641176467,-6157495.59296836,-17632828.2889549,-3259850.60804208
2019,5,14134500,-9999,137700,0.0524716333333325,0.150259677272725,0.0277790999999996,738044.682097209,2113491.58964201,390729.537580876
2019,6,13672800,-9999,-324000,-0.123462666666665,-0.353552181818176,-0.0653625882352932,-1708042.26559768,-4891211.94239336,-904257.670022305
2019,7,13899600,-9999,-97200,-0.0370387999999994,-0.106065654545453,-0.019608776470588,-516623.544810895,-1479421.9692312,-273506.582546945
2019,8,13583700,176.1348537,-413100,-0.157414899999997,-0.450779031818174,-0.0833372999999988,-2170709.6544147,-6216123.10127846,-1149199.22880778
2019,9,13810500,-9999,-186300,-0.0709910333333322,-0.203292504545451,-0.0375834882352936,-987027.096565459,-2826486.68561927,-522543.757005245
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14288400,-9999,291600,0.111116399999998,0.318196963636358,0.0588263294117639,1571446.96152382,4500052.66254548,831942.509042024
2020,6,14102100,-9999,105300,0.040125366666666,0.114904459090907,0.0212428411764703,563738.013223128,1614340.67422987,298449.536412245
2020,7,14426100,-9999,429300,0.163588033333331,0.468456640909083,0.0866054294117635,2324734.75709225,6657194.98621872,1230741.93022531
2020,8,14037300,-9999,40500,0.0154328333333331,0.044194022727272,0.00817032352941165,216322.72122819,619469.610789816,114523.793591395
2020,9,14247900,-9999,251100,0.0956835666666651,0.274002940909086,0.0506560058823522,1351259.01766794,3869514.45968546,715372.421118321
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
