"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,55314900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,54504900,-9999,-810000,-0.262481864285716,-1.78077461333334,-0.0309698362831863,-14412722.2384706,-97781269.3503107,-1700535.19444148
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,14.8042,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54642600,14.7805,-672300,-0.217859947357144,-1.47804292906667,-0.0257049641150446,-11977592.9528012,-81260446.3825784,-1413217.99060037
2004,6,54812700,-9999,-502200,-0.162738755857144,-1.10408026026667,-0.0192012984955755,-8960983.24706984,-60794643.9283033,-1057292.79565023
2004,7,55258200,-9999,-56700,-0.0183737305000001,-0.124654222933334,-0.00216788853982304,-1015820.12545708,-6891701.62689024,-119855.072898777
2004,8,52852500,-9999,-2462400,-0.797944867428576,-5.41355482453335,-0.0941483023008864,-43152082.8881167,-292759783.342472,-5091448.68336028
