"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21813300,-9999,0,0,0,0,0,0,0
2003,3,17779500,-9999,-4033800,-0.816464003305796,-1.45819158666662,-0.471253494117671,-16135013.0501407,-28816873.9653047,-9312941.22793696
2003,4,22234500,-9999,421200,0.0852532694214887,0.152260968888884,0.0492071921568652,1877580.86551223,3353329.24696096,1083717.76315743
2003,5,22242600,-9999,429300,0.086892755371902,0.155189064444439,0.050153484313728,1914038.97852821,3418442.85080681,1104760.96050374
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22428900,-9999,615600,0.124600932231407,0.222535262222215,0.0719182039215722,2756220.73697679,4922565.9347903,1590858.44274927
2003,8,20517300,-9999,-1296000,-0.262317752066119,-0.468495288888874,-0.151406745098047,-5551166.34921161,-9914293.87435648,-3204068.43155658
2003,9,19148400,-9999,-2664900,-0.539390877685957,-0.963343437777746,-0.311330119607859,-11039382.3660255,-19716159.4668677,-6371802.66591869
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,22299300,-9999,486000,0.0983691570247947,0.175685733333328,0.0567775294117675,2169615.74453005,3874898.8469345,1252276.88711655
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21667500,-9999,-145800,-0.0295107471074384,-0.0527057199999983,-0.0170332588235303,-641574.244101116,-1145841.28777549,-370309.166165793
2004,3,21440700,-9999,-372600,-0.0754163537190092,-0.134692395555551,-0.0435294392156884,-1631009.3097506,-2912956.41157923,-941399.538799442
2004,4,22129200,-9999,315900,0.0639399520661165,0.114195726666663,0.0369053941176489,1404828.57111405,2509001.24783598,810850.656113833
2004,5,22339800,-9999,526500,0.106566586776861,0.190326211111105,0.0615089901960815,2352566.82541273,4201646.53677083,1357874.11586085
2004,6,22072500,-9999,259200,0.0524635504132238,0.0936990577777747,0.0302813490196094,1151195.74727959,2056017.10117374,664456.750233139
2004,7,22412700,-9999,599400,0.12132196033058,0.216679071111104,0.0700256196078466,2682710.37271739,4791277.60577414,1548429.11840571
2004,8,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2004,9,22015800,-9999,202500,0.0409871487603311,0.0732023888888865,0.0236573039215698,898211.725237242,1604191.70408386,518437.325174978
2004,10,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,21967200,-9999,153900,0.0311502330578516,0.0556338155555537,0.0179795509803931,681884.984836359,1217835.62280365,393576.055269341
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22323600,-9999,510300,0.103287614876034,0.184470019999994,0.0596164058823559,2279346.78005243,4070876.71264209,1315612.36019766
2005,5,22202100,-9999,388800,0.0786953256198357,0.140548586666662,0.045422023529414,1731880.59475852,3093110.90527305,999621.267281836
2005,6,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2005,7,22396500,-9999,583200,0.118042988429754,0.210822879999993,0.068133035294121,2609252.77264027,4660083.51273945,1506030.24893237
2005,8,22242600,-9999,429300,0.086892755371902,0.155189064444439,0.050153484313728,1914038.97852821,3418442.85080681,1104760.96050374
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,22283100,-9999,469800,0.0950901851239682,0.169829542222217,0.054884945098042,2096527.75627577,3744364.87467453,1210091.35327378
2006,5,22347900,-9999,534600,0.108206072727274,0.19325430666666,0.0624552823529443,2389196.65106626,4267066.81662735,1379016.42373756
2006,6,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2006,7,22380300,-9999,567000,0.114764016528927,0.204966688888882,0.0662404509803955,2535847.94609505,4528983.67238449,1463661.83972575
2006,8,22380300,-9999,567000,0.114764016528927,0.204966688888882,0.0662404509803955,2535847.94609505,4528983.67238449,1463661.83972575
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,22258800,-9999,445500,0.0901717272727284,0.16104525555555,0.0520460686274536,1986994.85064705,3548740.86577242,1146870.238455
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,22315500,-9999,502200,0.101648128925621,0.181541924444439,0.0586701137254931,2242756.5626983,4005527.17257166,1294492.91376911
2007,4,22218300,-9999,405000,0.0819742975206622,0.146404777777773,0.0473146078431396,1804704.29149797,3223172.85713556,1041654.25514668
2007,5,22088700,-9999,275400,0.0557425223140503,0.0995552488888856,0.0321739333333349,1223596.08216478,2185322.93556935,706245.378576573
2007,6,22323600,-9999,510300,0.103287614876034,0.184470019999994,0.0596164058823559,2279346.78005243,4070876.71264209,1315612.36019766
2007,7,22250700,-9999,437400,0.0885322413223152,0.158117159999995,0.0510997764705908,1950510.30730159,3483580.05778295,1125811.78583098
2007,8,22412700,-9999,599400,0.12132196033058,0.216679071111104,0.0700256196078466,2682710.37271739,4791277.60577414,1548429.11840571
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,22169700,-9999,356400,0.0721373818181828,0.12883620444444,0.0416368549019629,1586391.87117205,2833270.38342558,915646.873962302
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22299300,-9999,486000,0.0983691570247947,0.175685733333328,0.0567775294117675,2169615.74453005,3874898.8469345,1252276.88711655
2008,6,22234500,-9999,421200,0.0852532694214887,0.152260968888884,0.0492071921568652,1877580.86551223,3353329.24696096,1083717.76315743
2008,7,22428900,-9999,615600,0.124600932231407,0.222535262222215,0.0719182039215722,2756220.73697679,4922565.9347903,1590858.44274927
2008,8,22356000,-9999,542700,0.109845558677687,0.196182402222216,0.0634015745098071,2425839.67713503,4332510.67221331,1400166.3507399
2008,9,22299300,-9999,486000,0.0983691570247947,0.175685733333328,0.0567775294117675,2169615.74453005,3874898.8469345,1252276.88711655
2008,10,22226400,-9999,413100,0.0836137834710755,0.149332873333328,0.0482609000000024,1841135.9694398,3288239.24836387,1062682.1944767
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22323600,-9999,510300,0.103287614876034,0.184470019999994,0.0596164058823559,2279346.78005243,4070876.71264209,1315612.36019766
2009,5,22347900,-9999,534600,0.108206072727274,0.19325430666666,0.0624552823529443,2389196.65106626,4267066.81662735,1379016.42373756
2009,6,22339800,-9999,526500,0.106566586776861,0.190326211111105,0.0615089901960815,2352566.82541273,4201646.53677083,1357874.11586085
2009,7,22339800,-9999,526500,0.106566586776861,0.190326211111105,0.0615089901960815,2352566.82541273,4201646.53677083,1357874.11586085
2009,8,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2009,9,22331700,-9999,518400,0.104927100826448,0.187398115555549,0.0605626980392187,2315950.20134949,4136249.83474237,1336739.42778798
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,22153500,-9999,340200,0.0688584099173563,0.122980013333329,0.0397442705882373,1513726.86339373,2703491.847497,873705.479513836
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,22453200,-9999,639900,0.129519390082646,0.231319548888881,0.0747570803921606,2866585.19578852,5119675.08431149,1654559.52036059
2010,4,22104900,-9999,291600,0.0590214942148768,0.105411439999997,0.0340665176470605,1296049.37082301,2314723.34455246,748064.571219802
2010,5,21659400,-9999,-153900,-0.0311502330578516,-0.0556338155555537,-0.0179795509803931,-677090.954025408,-1209273.56083099,-390808.996634274
2010,6,22388400,-9999,575100,0.11640350247934,0.207894784444438,0.0671867431372583,2572543.76209129,4594521.80993242,1484842.23645814
2010,7,22347900,-9999,534600,0.108206072727274,0.19325430666666,0.0624552823529443,2389196.65106626,4267066.81662735,1379016.42373756
2010,8,21497400,-9999,-315900,-0.0639399520661165,-0.114195726666663,-0.0369053941176489,-1384629.76373103,-2472926.50251056,-799192.140223703
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,21675600,-9999,-137700,-0.0278712611570252,-0.0497776244444428,-0.0160869666666675,-606044.232000594,-1082385.25724705,-349801.657836435
2010,11,21116700,-9999,-696600,-0.140995791735539,-0.25181621777777,-0.0813811254902001,-3026341.85080517,-5404997.90236111,-1746769.19718691
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,22072500,-9999,259200,0.0524635504132238,0.0936990577777747,0.0302813490196094,1151195.74727959,2056017.10117374,664456.750233139
2011,2,22088700,-9999,275400,0.0557425223140503,0.0995552488888856,0.0321739333333349,1223596.08216478,2185322.93556935,706245.378576573
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
