"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1601175600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1600406100,-9999,-769500,-0.00921974858145439,-0.0378931579591839,-0.00177775573204416,-14758889.0263938,-60659019.9546402,-2845815.08199178
2003,8,1613560500,-9999,12384900,0.148389427168882,0.609880405469391,0.0286125106767949,238515834.174127,980299853.111719,45990721.7252403
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,106.3928889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1586563200,106.551373,-14612400,-0.175078173062565,-0.719571125877555,-0.0337586456906069,-279050765.384915,-1146898382.09164,-53806683.9145939
2004,6,1630400400,107.7443213,29224800,0.350156346125131,1.43914225175511,0.0675172913812138,565770709.991527,2325317083.5388,109092142.136425
2004,7,1590629400,-9999,-10546200,-0.126359080558459,-0.519335701714289,-0.024364610138121,-201656405.631934,-828807636.627193,-38883471.4795488
2004,8,1601118900,-9999,-56700,-0.000679349895475587,-0.00279212742857144,-0.000130992527624306,-1087739.21687169,-4470607.15367315,-209738.325365248
