"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,8934300,-9999,-4916700,-0.547683915693312,-2.1605182238096,-0.0361962271821515,-6190572.1282315,-24420735.2372595,-409132.619601045
2004,9,13664700,-9999,-186300,-0.0207524383211634,-0.0818647761904792,-0.00137152096406834,-285506.752143265,-1126274.7058134,-18869.0355266937
2004,10,16272900,-9999,2421900,0.269781698175124,1.06424209047623,0.0178297725328885,4059053.78840943,16012264.4284349,268261.361818251
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16272900,-9999,2421900,0.269781698175124,1.06424209047623,0.0178297725328885,4059053.78840943,16012264.4284349,268261.361818251
2005,6,13802400,-9999,-48600,-0.00541367956204263,-0.0213560285714294,-0.000357788077583046,-74853.284667245,-295283.248241583,-4947.02586566929
2005,7,15884100,-9999,2033100,0.226472261678783,0.893393861904794,0.0149674679122241,3364461.09602212,13272216.5157113,222355.987984356
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,15616800,-9999,1765800,0.196697024087549,0.775935704761933,0.0129996334855173,2896378.31309204,11425710.9788603,191420.570190421
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16345800,-9999,2494800,0.277902217518188,1.09627613333337,0.018366454649263,4191097.339286,16533153.3751994,276988.071200279
2006,5,15001200,-9999,1150200,0.128123749635009,0.505426009523828,0.00846765116946542,1847836.25837719,7289394.11300081,122122.814066884
2006,6,15608700,-9999,1757700,0.195794744160542,0.772376366666695,0.0129400021392535,2882314.56474179,11370231.9265545,190491.102269725
2006,7,13057200,-9999,-793800,-0.0884234328466962,-0.348815133333346,-0.00584387193385642,-1189485.11684627,-4692312.84370187,-78612.6309089295
2006,8,14499000,-9999,648000,0.0721823941605684,0.284747047619058,0.00477050770110728,1023096.33188835,4035937.89487021,67616.0577244224
2006,9,15665400,-9999,1814400,0.202110703649591,0.797291733333362,0.0133574215631004,2980909.9106043,11759173.4956147,197007.232168162
2006,10,16580700,-9999,2729700,0.304068335401394,1.19949693809528,0.0200957636909144,4620441.33962021,18226841.1217734,305363.25719733
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16694100,-9999,2843100,0.316700254379494,1.24932767142862,0.0209306025386082,4829821.18626211,19052808.3656637,319201.093729046
2007,5,16548300,-9999,2697300,0.300459215693366,1.18525958571433,0.0198572383058591,4560870.6988488,17991845.2577306,301426.25560761
2007,6,16021800,-9999,2170800,0.241811020437904,0.953902609523844,0.0159812007987094,3608603.15221367,14235314.6576979,238491.246072847
2007,7,15560100,-9999,1709100,0.190381064598499,0.751020338095265,0.0125822140616705,2798081.25871563,11037946.1180679,184924.154265844
2007,8,15268500,-9999,1417500,0.157898987226243,0.622884166666689,0.0104354855961722,2298061.29412975,9065453.92904886,151878.019962537
2007,9,15357600,-9999,1506600,0.167824066423321,0.66203688571431,0.0110914304050744,2449865.46801829,9664295.11232767,161910.701602115
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16734600,-9999,2883600,0.321211654014529,1.26712436190481,0.0212287592699274,4904932.15983589,19349108.1520264,324165.150159126
2008,6,15762600,-9999,1911600,0.212938062773677,0.840003790476221,0.0140729977182665,3150739.37115347,12429121.3139502,208231.19832842
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,15989400,-9999,2138400,0.238201900729876,0.939665257142891,0.015742675413654,3550974.23795586,14007978.5685693,234682.572469395
2008,9,15827400,-9999,1976400,0.220156302189733,0.868478495238127,0.0145500484883772,3264526.03917481,12877990.0187678,215751.317083025
2008,10,15106500,-9999,1255500,0.139853388686101,0.551697404761925,0.00924285867089536,2024267.55164468,7985385.01839773,133783.092906855
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15997500,-9999,2146500,0.239104180656883,0.94322459523813,0.0158023067599179,3565370.87266449,14064770.7999244,235634.040726249
2009,6,15527700,-9999,1676700,0.186771944890471,0.736782985714313,0.0123436886766151,2742067.86348678,10816982.9718046,181222.249716792
2009,7,15228000,-9999,1377000,0.153387587591208,0.605087476190498,0.010137328864853,2229344.87778674,8794379.56383581,147336.577451949
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16434900,-9999,2583900,0.287827296715266,1.13542885238099,0.0190223994581653,4353257.06822521,17172845.4302376,287705.147638519
2010,5,14976900,-9999,1125900,0.125416909853988,0.494747995238113,0.0082887571306739,1807293.31201768,7129459.20904116,119443.345754938
2010,6,14847300,-9999,996300,0.110980431021874,0.437798585714302,0.00733465559045245,1592154.8737638,6280775.31825895,105224.926035979
2010,7,15195600,-9999,1344600,0.149778467883179,0.590850123809545,0.00989880347979761,2174500.3168339,8578027.26642456,143711.920727384
2010,8,14604300,-9999,753300,0.0839120332116607,0.331018442857155,0.00554571520253721,1193731.56576731,4709064.34948375,78893.2771456712
2010,9,16353900,-9999,2502900,0.278804497445195,1.09983547142861,0.0184260859955269,4205804.00170407,16591168.6121914,277960.029073648
2010,10,16038000,-9999,2187000,0.243615580291918,0.961021285714321,0.0161004634912371,3637459.97674912,14349149.8343457,240398.382920783
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15989400,-9999,2138400,0.238201900729876,0.939665257142891,0.015742675413654,3550974.23795586,14007978.5685693,234682.572469395
2011,6,15017400,-9999,1166400,0.129928309489023,0.512544685714304,0.00858691386199311,1874900.73250021,7396158.77759132,123911.495139766
2011,7,16038000,-9999,2187000,0.243615580291918,0.961021285714321,0.0161004634912371,3637459.97674912,14349149.8343457,240398.382920783
2011,8,15916500,-9999,2065500,0.230081381386812,0.907631214285747,0.0152059932972795,3421722.49816446,13498102.8331738,226140.372848185
2011,9,15147000,-9999,1296000,0.144364788321137,0.569494095238116,0.00954101540221456,2092447.89533644,8254344.66981486,138289.106574428
2011,10,16402500,-9999,2551500,0.284218177007238,1.12119150000004,0.0187838740731099,4294191.5483812,16939842.180799,283801.529303846
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15390000,-9999,1539000,0.17143318613135,0.676274238095263,0.0113299557901298,2505280.92134812,9882899.48132435,165573.088392476
2012,5,15859800,-9999,2008800,0.223765421897762,0.88271584761908,0.0147885738734326,3321589.32306103,13103094.7940113,219522.60838467
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14361300,-9999,510300,0.0568436354014476,0.224238300000008,0.00375677481462198,801801.120610115,3162966.60046368,52990.7391561212
2012,8,14742000,-9999,891000,0.0992507919707815,0.391527190476205,0.00655944808902251,1418709.25117027,5596562.36674482,93761.9690652639
2012,9,14725800,-9999,874800,0.0974462321167673,0.384408514285728,0.00644018539649483,1392133.22781288,5491724.55585651,92005.569522611
2012,10,15673500,-9999,1822500,0.203012983576598,0.800851071428601,0.0134170529093642,2995023.35358985,11814848.5846528,197939.984388903
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15430500,-9999,1579500,0.175944585766385,0.694070928571454,0.011628112521449,2574710.55919769,10156787.3818967,170161.667448329
2013,6,14855400,-9999,1004400,0.111882710948881,0.44135792380954,0.00739428693671629,1605547.17174384,6333605.61510625,106110.018050345
2013,7,13988700,-9999,137700,0.0153387587591208,0.0605087476190498,0.0010137328864853,213512.350520576,842269.25620807,14110.9521828017
2013,8,13437900,-9999,-413100,-0.0460162762773623,-0.181526242857149,-0.00304119865945589,-627842.799180108,-2476731.14080611,-41493.8981091546
2013,9,15300900,-9999,1449900,0.161508106934272,0.637121519047642,0.0106740109812275,2353162.93047793,9282820.34438582,155519.666704787
2013,10,11388600,-9999,-2462400,-0.27429309781016,-1.08203878095242,-0.0181279292642077,-3456019.6926296,-13633399.3272724,-228407.061730219
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,10011600,-9999,-3839400,-0.427680685401367,-1.68712625714292,-0.0282652581290606,-5080625.74598528,-20042188.9305658,-335776.674208832
2014,5,13502700,-9999,-348300,-0.0387980368613055,-0.153051538095244,-0.00256414788934516,-530620.590848451,-2093206.36156614,-35068.5183616622
2014,6,16110900,-9999,2259900,0.251736099634982,0.993055328571465,0.0166371456076116,3767665.02053498,14862786.1889485,249003.58604998
2014,7,15584400,-9999,1733400,0.19308790437952,0.76169835238098,0.012761108100462,2840165.93864484,11203962.894031,187705.515178511
2014,8,9979200,-9999,-3871800,-0.431289805109396,-1.70136360952387,-0.028503783514116,-5116100.69825,-20182131.4752719,-338121.20066772
2014,9,13397400,-9999,-453600,-0.0505276759123978,-0.199322933333341,-0.0033393553907751,-688367.365377548,-2715490.07549603,-45493.944277044
2014,10,16313400,-9999,2462400,0.27429309781016,1.08203878095242,0.0181279292642077,4132340.9902756,16301369.751171,273104.885851514
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13737600,-9999,-113400,-0.0126319189780995,-0.0498307333333351,-0.000834838847693774,-174247.989293144,-687378.149225819,-11515.985088778
2015,5,16353900,-9999,2502900,0.278804497445195,1.09983547142861,0.0184260859955269,4205804.00170407,16591168.6121914,277960.029073648
2015,6,15641100,-9999,1790100,0.19940386386857,0.786613719047648,0.0131785275243089,2938612.16530204,11592316.2136441,194211.789843887
2015,7,13599900,-9999,-251100,-0.0279706777372202,-0.110339480952385,-0.00184857173417907,-383904.784880247,-1514437.90875527,-25372.1250737291
2015,8,15292800,-9999,1441800,0.160605827007265,0.633562180952404,0.0106143796349637,2339376.81630429,9228436.51083842,154608.547524016
2015,9,15803100,-9999,1952100,0.217449462408712,0.857800480952412,0.0143711544495857,3221802.9149532,12709454.6906087,212927.761623488
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16645500,-9999,2794500,0.311286574817451,1.22797164285719,0.0205728144610252,4739918.92279956,18698159.5015891,313259.486427395
2016,5,16750800,-9999,2899800,0.323016213868543,1.27424303809528,0.0213480219624551,4935025.50670005,19467821.1951749,326154.008309885
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,15624900,-9999,1773900,0.197599304014556,0.779495042857171,0.0130592648317812,2910449.16319642,11481218.0463565,192350.507463418
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,16232400,-9999,2381400,0.265270298540089,1.04644540000004,0.0175316158015693,3985942.49294768,15723853.0260086,263429.463374119
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17115300,-9999,3264300,0.363618810583863,1.434413252381,0.0240314325443279,5619508.54161103,22167988.2594964,371391.238624752
2017,5,15074100,-9999,1223100,0.136244268978073,0.537460052380972,0.00900433328583999,1969852.08957341,7770725.44178193,130186.795168477
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15892200,-9999,2041200,0.22737454160579,0.896953200000033,0.0150270992584879,3378765.83695054,13328646.2420136,223301.383015305
2017,8,15859800,-9999,2008800,0.223765421897762,0.88271584761908,0.0147885738734326,3321589.32306103,13103094.7940113,219522.60838467
2017,9,15932700,-9999,2081700,0.231885941240826,0.914749890476224,0.0153252559898071,3450395.62954291,13611213.3721211,228035.369483396
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16078500,-9999,2227500,0.248126979926954,0.978817976190512,0.0163986202225563,3709725.55837668,14634225.0421194,245174.38845078
2018,7,15657300,-9999,1806300,0.201208423722584,0.793732395238124,0.0132977902168365,2966803.56433613,11703526.4018979,196074.948966844
2018,8,15633000,-9999,1782000,0.198501583941563,0.78305438095241,0.013118896178045,2924527.11421334,11536753.1257233,193280.914033095
2018,9,15714000,-9999,1863000,0.207524383211634,0.818647761904792,0.0137152096406834,3065696.99003145,12093643.8442902,202610.778851053
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16556400,-9999,2705400,0.301361495620373,1.18881892380957,0.0199168696521229,4575752.84549889,18050552.7496354,302409.811168892
2019,6,16491600,463.2584789,2640600,0.294143256204316,1.16034421904766,0.0194398188820122,4456892.00228993,17581667.3022232,294554.342055093
2019,7,15819300,-9999,1968300,0.219254022262726,0.864919157142889,0.0144904171421134,3250277.9165252,12821783.6417728,214809.663933158
2019,8,15705900,-9999,1854900,0.206622103284627,0.815088423809553,0.0136555782944196,3051548.0759891,12037828.8280743,201675.682361303
2019,9,16070400,-9999,2219400,0.247224699999947,0.975258638095274,0.0163389888762924,3695258.32863756,14577154.3255915,244218.254594501
2019,10,-9999,462.7546719,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15471000,-9999,1620000,0.180455985401421,0.711867619047645,0.0119262692527682,2644318.23087514,10431377.5950961,174762.01269394
2020,6,15487200,462.87828425,1636200,0.182260545255435,0.718986295238121,0.0120455319452959,2672211.12492008,10541410.2328495,176605.443732699
2020,7,14993100,-9999,1142100,0.127221469708002,0.50186667142859,0.00840801982320158,1834314.77336855,7236054.19569257,121229.184129636
2020,8,15973200,-9999,2122200,0.236397340875861,0.932546580952415,0.0156234127211263,3522202.16106989,13894477.7067259,232781.036562231
2020,9,-9999,462.7352562,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
