"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,0.765071429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,72430200,-9999,2713500,0.498799636652683,0.634658519610531,0.252810927740061,35449257.7248874,45104630.7490292,17967053.4510946
2005,6,75629700,-9999,5913000,1.08693652166107,1.38298722183787,0.550901424627596,78969357.3479169,100478371.967864,40024721.4054499
2005,7,66590100,-9999,-3126600,-0.574736297755032,-0.73127817483482,-0.291298561515414,-39166797.4402619,-49834722.9122594,-19851246.2116614
2005,8,53354700,-9999,-16362000,-3.00768736130872,-3.82689614809932,-1.52441216129828,-184532502.36838,-234793925.591191,-93528201.8948805
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,77184900,-9999,7468200,1.37281571639933,1.74673180621167,0.695796045899511,100790949.869015,128243547.776579,51084747.6056409
2006,6,67375800,-9999,-2340900,-0.430307746246643,-0.547511379604309,-0.218096591393665,-29494548.9042743,-37528028.0270157,-14948976.9515534
2006,7,48486600,-9999,-21230100,-3.90254879900502,-4.96549247731105,-1.97796251225881,-229396851.197695,-291878051.398462,-116267187.284099
2006,8,64046700,-9999,-5670000,-1.04226789748322,-1.32615213052947,-0.528261640053859,-69687764.432164,-88668736.2209944,-35320451.5072524
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,55290600,-9999,-14426100,-2.65182732202516,-3.37410992067569,-1.34404854419417,-165379756.479459,-210424514.590991,-83820850.2828355
2007,6,61454700,-9999,-8262000,-1.51873322204698,-1.93239310448579,-0.769752675507051,-99541254.5503777,-126653470.874732,-50451353.7342714
2007,7,64135800,-9999,-5580900,-1.02588940195134,-1.30531259704972,-0.519960385710155,-68639028.8879639,-87334354.8401024,-34788911.813955
2007,8,56384100,-9999,-13332600,-2.45081851322483,-3.11835200978786,-1.24216951361236,-154236378.399568,-196245996.172044,-78172955.7305444
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,0.725363636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.6519375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,64127700,-9999,-5589000,-1.0273783560906,-1.30720710009333,-0.520715045195946,-68734430.1060516,-87455740.6459281,-34837264.8372534
2008,6,71741700,-9999,2025000,0.372238534815435,0.473625760903381,0.188664871447807,26327234.5200376,33498026.9794397,13343659.6476018
2008,7,67578300,-9999,-2138400,-0.3930838927651,-0.500148803513971,-0.199230104248884,-26983135.4563344,-34332576.73981,-13676095.5838498
2008,8,66987000,-9999,-2729700,-0.501777544931207,-0.638447525697758,-0.254320246711643,-34295144.0724366,-43636169.2500551,-17382104.0610918
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.785157895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,64281600,-9999,-5435100,-0.999088227444628,-1.27121154226468,-0.506376514965913,-66919700.1348583,-85146729.6676134,-33917489.5729933
2009,8,62847900,-9999,-6868800,-1.26263311009396,-1.60653858098427,-0.63995124395096,-83652753.2972325,-106437392.226759,-42398447.4227063
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,68769000,-9999,-947700,-0.174207634293624,-0.221656856102782,-0.0882951598375735,-12062538.9386162,-15348032.6427286,-6113760.78867433
2010,6,69603300,-9999,-113400,-0.0208453579496644,-0.0265230426105893,-0.0105652328010772,-1452087.47443401,-1847594.94424208,-735974.035656726
2010,7,57331800,-9999,-12384900,-2.2766108789312,-2.89669515368508,-1.15387435377479,-144390405.720738,-183718259.611516,-73182636.362747
2010,8,63163800,-9999,-6552900,-1.20456389866275,-1.53265296228334,-0.610519524005102,-79999068.7961464,-101788547.628266,-40546618.9518844
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,75532500,-9999,5815800,1.06906907198993,1.36025318531451,0.541845510798101,77619959.6273954,98761436.5558438,39340794.5046512
2011,6,68566500,-9999,-1150200,-0.211431487775167,-0.26901943219312,-0.107161646982354,-14618542.7878918,-18600219.4927154,-7409242.29459304
2011,7,51175800,-9999,-18540900,-3.40821602477012,-4.33651746683136,-1.72741556297612,-205201450.118203,-261092508.863704,-104004023.190801
2011,8,53298000,-9999,-16418700,-3.01811004028355,-3.84015766940461,-1.52969477769882,-185082318.13678,-235493495.590825,-93806869.7692759
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,70453800,-9999,737100,0.135494826672818,0.172399776968831,0.0686740132070016,9496145.03468679,12082625.7816978,4813013.20162144
2012,6,65901600,-9999,-3815100,-0.70129739959228,-0.89231093354197,-0.355444617807668,-47548107.1995979,-60498863.8886918,-24099217.8223744
2012,7,64087200,-9999,-5629500,-1.03482312678691,-1.3166796153114,-0.524488342624903,-69211251.3373781,-88062434.4655614,-35078936.2600049
2012,8,54237600,-9999,-15479100,-2.84539136012919,-3.62039531634545,-1.44215427734703,-175889103.198618,-223796309.477641,-89147393.2447395
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,61470900,-9999,-8245800,-1.51575531376845,-1.92860409839857,-0.768243356535469,-99358619.3797773,-126421091.060304,-50358787.1734228
2013,6,77379300,-9999,7662600,1.40855061574161,1.79219987925839,0.7139078735585,103549195.2906,131753061.0708,52482732.9543172
2013,7,68323500,-9999,-1393200,-0.256100111953019,-0.325854523501526,-0.129801431556091,-17675755.240506,-22490129.9632438,-8958755.68564237
2013,8,63738900,-9999,-5977800,-1.09884815477516,-1.39814324618678,-0.556938700513925,-73299188.6115368,-93263809.9839738,-37150860.814238
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,70340400,-9999,623700,0.114649468723154,0.145876734358241,0.0581087804059245,8028709.51671737,10215502.421889,4069260.1845059
2014,6,71466300,-9999,1749600,0.321614094080536,0.409212657420521,0.163006448930905,22702640.2025365,28886195.9060026,11506575.2057644
2014,7,68291100,-9999,-1425600,-0.262055928510066,-0.33343253567598,-0.132820069499256,-18082559.4852939,-23007736.1537794,-9164939.79440309
2014,8,65083500,-9999,-4633200,-0.851681767657716,-1.08365574094694,-0.431665225872582,-57392130.646657,-73024120.301964,-29088549.244199
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,71498700,-9999,1782000,0.327569910637583,0.416790669594975,0.16602508687407,23128344.1136003,29427849.4962122,11722338.3956112
2015,6,73645200,-9999,3928500,0.722142757541944,0.918833976152559,0.366009850608745,51757399.3717845,65854647.93965,26232649.7276596
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,71814600,-9999,2097900,0.385639122068791,0.490676288295903,0.195456806819928,27289003.7353551,34721754.8684507,13831121.4453448
2016,5,75929400,-9999,6212700,1.14202782481376,1.45308383445157,0.578823825601871,83140717.1926659,105785892.000552,42138927.7416163
2016,6,70332300,-9999,615600,0.113160514583892,0.143982231314628,0.0573541209201332,7923982.93628223,10082251.2893323,4016180.70727026
2016,7,61705800,-9999,-8010900,-1.47257564372986,-1.87366351013378,-0.746358231447523,-96704808.0953482,-123044456.8021,-49013733.0804289
2016,8,60798600,-9999,-8918100,-1.63933850732718,-2.08584785101849,-0.830880093856141,-106896033.751696,-136011483.46531,-54179039.996608
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,60507000,-9999,-9209700,-1.6929408563406,-2.15404996058858,-0.858047835344625,-110138507.344173,-140137114.959124,-55822450.8911859
2017,5,71409600,-9999,1692900,0.311191415105704,0.395951136115227,0.157723832530366,21958119.8594231,27938889.3242433,11129223.5301959
2017,6,69441300,-9999,-275400,-0.0506244407348992,-0.0644131034828598,-0.0256584225169017,-3522395.66257517,-4481796.40164637,-1785286.21492011
2017,7,65844900,-9999,-3871800,-0.711720078567112,-0.905572454847265,-0.360727234208206,-48234396.273056,-61372078.6534593,-24447055.6406277
2017,8,66104100,-9999,-3612600,-0.664073546110736,-0.844948357451632,-0.336578130662887,-45092181.6938735,-57374013.886401,-22854459.8876468
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,57890700,-9999,-11826000,-2.17387304332214,-2.76597444367575,-1.10180284925519,-138502173.156464,-176226239.393853,-70198252.5983299
2018,5,74771100,-9999,5054400,0.929107382899326,1.18216989921484,0.470907519133725,67108647.0075343,85387140.3128623,34013255.148316
2018,6,77071500,-9999,7354800,1.35197035844966,1.72020876360108,0.685230813098434,99185103.586112,126200314.482607,50270842.665146
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,65423700,-9999,-4293000,-0.789145693808723,-1.00408661311517,-0.39996952746935,-53313761.7466271,-67834919.3115854,-27021474.3116631
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1.283082316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,60199200,-9999,-9517500,-1.74952111363255,-2.22604107624589,-0.886724895804691,-113543514.983638,-144469550.167432,-57548240.3205285
2019,6,76253400,2.797416667,6536700,1.20158599038422,1.52886395619611,0.60901020503352,87668488.1362619,111546899.413232,44433776.9931647
2019,7,64702800,-9999,-5013900,-0.921662612203018,-1.17269738399677,-0.467134221704769,-61930344.6056209,-78798415.1113995,-31388691.4194176
2019,8,66954600,-9999,-2762100,-0.507733361488254,-0.646025537872212,-0.257338884654808,-34693927.1731217,-44143569.5641871,-17584222.7441122
2019,9,-9999,1.97088625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,1.628224974,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,1.470298131,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,64289700,-9999,-5427000,-0.997599273305366,-1.26931703922106,-0.505621855480122,-66824064.8510014,-85025046.0431376,-33869017.9161196
2020,5,79922700,-9999,10206000,1.87608221546979,2.38707383495304,0.950870952096946,140258954.899235,178461518.688818,71088657.4615074
2020,6,72551700,-9999,2835000,0.521133948741609,0.663076065264734,0.264130820026929,37067992.9074467,47164263.5135974,18787490.9839175
2020,7,71976600,-9999,2259900,0.415418204854026,0.528566349168173,0.210549996535752,29429740.316812,37445567.4172748,14916129.4554489
2020,8,67813200,-9999,-1903500,-0.349904222726509,-0.445208215249178,-0.177344979160938,-24060378.1397688,-30613743.1733694,-12194729.2506291
2020,9,-9999,2.048596,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,1.966078673,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
