"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,307152000,-9999,-46396800,-0.0820577289140589,-0.194890388480047,-0.02239089941177,-27085496.3278549,-64329137.1985086,-7390755.65240217
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,300971700,-9999,-52577100,-0.0929882539073248,-0.220850822560053,-0.0253734860478002,-30398578.4506577,-72197839.7634501,-8294788.57576401
2004,9,301846500,-9999,-51702300,-0.0914410760576882,-0.217176213280052,-0.0249513112683883,-29933897.5566078,-71094204.0528458,-8167992.19357142
2004,10,304292700,-9999,-49256100,-0.0871147083670377,-0.20690091696005,-0.0237707854963292,-28627023.8425048,-67990326.7069026,-7811388.63820111
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,309606300,-9999,-43942500,-0.0777170355025785,-0.184581068000044,-0.0212064646139756,-25750345.7507733,-61158101.1719167,-7026436.25596468
2005,5,305143200,-9999,-48405600,-0.0856105076798911,-0.203328380160049,-0.0233603377941232,-28170066.0669669,-66905033.7116892,-7686699.64518486
2005,6,302834700,-9999,-50714100,-0.0896933381164321,-0.213025265760051,-0.0244744101286823,-29407282.5015952,-69843472.2325886,-8024295.98260438
2005,7,298444500,-9999,-55104300,-0.0974578788062749,-0.231466360480055,-0.0265931020772122,-31733050.5600145,-75367264.402057,-8658922.84030985
2005,8,293414400,-9999,-60134400,-0.106354151441685,-0.252595363840061,-0.0290206070588304,-34353965.4870517,-81592042.1903674,-9374085.72959182
2005,9,293430600,-9999,-60118200,-0.106325500000025,-0.252527315520061,-0.0290127890073598,-34345599.9272386,-81572173.651189,-9371803.03896931
2005,10,293187600,-9999,-60361200,-0.106755271624924,-0.253548040320061,-0.0291300597794187,-34471032.0839359,-81870080.0406312,-9406029.4164328
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,305799300,-9999,-47749500,-0.0844501242926636,-0.200572423200048,-0.0230437067095643,-27816646.9136907,-66065649.0858921,-7590262.99240487
2006,5,300267000,-9999,-53281800,-0.094234591619532,-0.223810924480054,-0.0257135712867708,-30771877.4502471,-73084439.819435,-8396649.7954314
2006,6,296136000,-9999,-57412800,-0.101540709242816,-0.241163246080058,-0.0277071744117713,-32941712.2774611,-78237884.3274613,-8988727.51923956
2006,7,291535200,-9999,-62013600,-0.109677718674238,-0.260488968960062,-0.0299275010294189,-35321057.0297297,-83888923.2878894,-9637973.72333287
2006,8,286545600,-9999,-67003200,-0.118502362705498,-0.281447851520067,-0.0323354608823606,-37856896.9520558,-89911644.5370108,-10329922.3962558
2006,9,282779100,-9999,-70769700,-0.125163822891434,-0.297269085920071,-0.0341531578492728,-39740266.8708802,-94384723.4290155,-10843833.1145468
2006,10,286189200,-9999,-67359600,-0.119132694422017,-0.282944914560068,-0.0325074580147136,-38036247.6050395,-90337609.5118732,-10378861.3869339
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,293932800,-9999,-59616000,-0.105437305308567,-0.25041781760006,-0.0287704294117716,-34086025.5816144,-80955674.1973577,-9300973.598042
2007,5,293633100,-9999,-59915700,-0.105967356979276,-0.25167671152006,-0.0289150633639775,-34240989.2601716,-81323719.1324781,-9343258.17238947
2007,6,286116300,-9999,-67432500,-0.119261625909487,-0.283251132000068,-0.0325426392463313,-38072903.6619186,-90424669.1132033,-10388863.638925
2007,7,277327800,-9999,-76221000,-0.134805033010002,-0.320167345600077,-0.0367839321691264,-42418840.3350439,-100746442.549343,-11574729.1531873
2007,8,264108600,-9999,-89440200,-0.158184609404511,-0.37569477472009,-0.0431634621691279,-48680316.3313568,-115617698.499626,-13283283.3754165
2007,9,260990100,-9999,-92558700,-0.163700011924049,-0.388794076320093,-0.0446684370772165,-50108747.0698381,-119010278.640748,-13673055.9100124
2007,10,272160000,-9999,-81388800,-0.143944842899522,-0.341874759680082,-0.0392778905882446,-44906245.0217815,-106654128.176532,-12253461.4173405
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,266587200,-9999,-86961600,-0.153800938830541,-0.365283381760088,-0.0419673002941276,-47531678.2166021,-112889637.031559,-12969857.1957214
2008,5,252784800,-9999,-100764000,-0.178211967124807,-0.423260550400101,-0.0486282801470704,-53777522.6474137,-127723767.388514,-14674146.0694524
2008,6,236884500,-9999,-116664300,-0.206333357114035,-0.490049976480117,-0.0563016976654546,-60512733.1422749,-143720161.722229,-16511967.109631
2008,7,222596100,-9999,-130952700,-0.231603928658099,-0.550068594720132,-0.063197219062515,-66136630.9704963,-157077144.020168,-18046546.877317
2008,8,198871200,-9999,-154677600,-0.273563964969076,-0.649725359360156,-0.0746467554411942,-74553621.3939204,-177067832.955417,-20343271.2494734
2008,9,204646500,-9999,-148902300,-0.263349726017309,-0.62546613328015,-0.0718596200919289,-72612502.2529145,-172457597.350762,-19813602.6368063
2008,10,242708400,-9999,-110840400,-0.196033163837287,-0.465586605440112,-0.0534911081617774,-58103535.9702002,-137998222.070664,-15854575.1459862
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,262026900,-9999,-91521900,-0.161866319657813,-0.384438983840092,-0.0441680817830987,-49635915.2973692,-117887284.267864,-13544035.4168042
2009,5,215265600,-9999,-138283200,-0.24456870600922,-0.580860459520139,-0.0667348873529571,-68861513.2916595,-163548848.528223,-18790079.104805
2009,6,132742800,-9999,-220806000,-0.390519149824938,-0.927498601600222,-0.106560041544143,-91502199.8822601,-217321384.808363,-24967989.9825785
2009,7,119345400,-9999,-234203400,-0.414213892077706,-0.983774562240236,-0.113025570110321,-93654729.0275908,-222433727.629689,-25555345.5456904
2009,8,113667300,-9999,-239881500,-0.424256222379514,-1.00762549840024,-0.115765797150763,-94422874.8302761,-224258104.636899,-25764947.6834672
2009,9,133228800,-9999,-220320000,-0.38965960657514,-0.925457152000222,-0.106325500000025,-91415388.6208039,-217115204.589954,-24944301.9979267
2009,10,135383400,-9999,-218165400,-0.385848964834368,-0.91640672544022,-0.105285699154437,-91023325.2882586,-216184038.492626,-24837320.598877
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,170164800,-9999,-183384000,-0.324334319590484,-0.770306982400185,-0.0885003426470799,-83136847.2032891,-197453337.5817,-22685355.8802504
2010,6,172870200,-9999,-180678600,-0.319549528833275,-0.758942912960182,-0.0871947280514913,-82405395.6411513,-195716110.86356,-22485766.4135524
2010,7,149906700,-9999,-203642100,-0.360162947386235,-0.855401406560205,-0.0982768160110528,-88080410.9796932,-209194499.293211,-24034294.496003
2010,8,126684000,-9999,-226864800,-0.401234789005754,-0.952948673280228,-0.109483992794144,-92533684.7920782,-219771202.728578,-25249448.8428972
2010,9,139522500,-9999,-214026300,-0.378528521490255,-0.899020379680215,-0.103288187003701,-90237465.341173,-214317589.6839,-24622884.844198
2010,10,181488600,-9999,-172060200,-0.304306961870188,-0.722741206720173,-0.0830355246691374,-79966357.9984189,-189923298.900565,-21820231.9508921
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,334449000,-9999,-19099800,-0.0337800497170654,-0.0802289692800192,-0.00921748268382572,-11618807.0356382,-27595131.4619222,-3170396.53744509
2011,5,323643600,-9999,-29905200,-0.0528905613042433,-0.12561719872003,-0.0144321230147093,-17902719.4918535,-42519674.9019317,-4885072.94369619
2011,6,326041200,-9999,-27507600,-0.0486501479385726,-0.115546047360028,-0.013275051397062,-16526561.1706018,-39251243.8426263,-4509563.86059584
2011,7,315341100,-9999,-38207700,-0.0675744251549609,-0.160491962720038,-0.0184388743933867,-22587625.303283,-53646513.6003093,-6163432.16915318
2011,8,314847000,-9999,-38701800,-0.0684482941255889,-0.162567436480039,-0.0186773249632397,-22862483.0942913,-54299311.8482656,-6238431.96786138
2011,9,313267500,-9999,-40281300,-0.0712418096874328,-0.169202147680041,-0.0194395849816223,-23738140.5398789,-56379033.307834,-6477370.55466842
2011,10,319480200,-9999,-34068600,-0.060253981810847,-0.143105616960034,-0.016441362242651,-20267673.7773946,-48136535.9282634,-5530392.45499349
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,327604500,-9999,-25944300,-0.0458852838183887,-0.108979384480026,-0.01252060943015,-15623676.2730505,-37106856.0955459,-4263195.78303606
2012,5,321019200,-9999,-32529600,-0.057532094853153,-0.136641026560033,-0.0156986473529449,-19397129.9617512,-46068959.5443576,-5292849.21235726
2012,6,320930100,-9999,-32618700,-0.0576896777822827,-0.137015292320033,-0.0157416466360332,-19447647.0551719,-46188939.6619155,-5306633.69277521
2012,7,315462600,-9999,-38086200,-0.0673595393425113,-0.159981600320038,-0.0183802390073573,-22519969.1681034,-53485827.5730124,-6144970.99873762
2012,8,311291100,-9999,-42257700,-0.0747372855699451,-0.177504042720043,-0.0203933872610343,-24827419.5449959,-58966114.5161471,-6774599.55378527
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,312878700,-9999,-40670100,-0.0719294442872713,-0.170835307360041,-0.0196272182169164,-23952988.7260485,-56889306.3439142,-6535995.67370337
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,323295300,-9999,-30253500,-0.0535065672999319,-0.12708023760003,-0.014600211121327,-18101769.5802355,-42992426.8238425,-4939387.27295984
2013,6,324137700,-9999,-29411100,-0.0520166923336152,-0.12354172496003,-0.0141936724448563,-17619969.5466479,-41848132.4720708,-4807919.63144195
2013,7,320476500,-9999,-33072300,-0.0584919181487609,-0.138920645280033,-0.0159605520772097,-19704601.7410943,-46799217.3191687,-5376748.3133236
2013,8,316426500,-9999,-37122300,-0.0656547785637451,-0.155932725280037,-0.0179150649448572,-21982277.6128511,-52208788.621626,-5998252.36921254
2013,9,313826400,-9999,-39722400,-0.070253334950165,-0.16685448064004,-0.0191698622058869,-23428812.8410858,-55644367.6500924,-6392965.03332863
2013,10,323036100,-9999,-30512700,-0.0539649903664909,-0.128169010720031,-0.0147252999448564,-18249757.3773346,-43343903.7614649,-4979768.3549477
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,357979500,-9999,4430700,0.00783616929399271,0.0186112155200045,0.00213823707720639,2787810.09126585,6621160.47916005,760703.180050556
2014,4,354699000,-9999,1150200,0.00203425235785551,0.00483143072000116,0.000555081654411897,720377.06189371,1710924.33708004,196567.593874085
2014,5,340467300,-9999,-13081500,-0.0231360391403989,-0.0549490184000132,-0.0063130765625015,-8027916.39102384,-19066622.5453373,-2190558.65640364
2014,6,337324500,-9999,-16224300,-0.0286944188224267,-0.0681503924800163,-0.00782977854779598,-9911192.72033389,-23539479.1585018,-2704443.83714405
2014,7,333695700,-9999,-19853100,-0.0351123417542525,-0.08339321616002,-0.00958102207720816,-12063703.4025483,-28651778.1291883,-3291794.36226887
2014,8,334764900,-9999,-18783900,-0.0332213466046967,-0.0789020270400189,-0.00906503068014921,-11431934.6094234,-27151301.9747649,-3119405.09820368
2014,9,336166200,-9999,-17382600,-0.0307429969011122,-0.0730158473600175,-0.00838876922794317,-10600830.5347334,-25177396.5532132,-2892623.68488203
2014,10,338304600,-9999,-15244200,-0.0269610066020005,-0.0640334691200153,-0.00735678643382528,-9325777.29311214,-22149094.1022331,-2544702.90696611
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,346509900,-9999,-7038900,-0.0124490514012425,-0.0295669950400071,-0.0033969433639714,-4357459.94557209,-10349141.6691315,-1189009.84250132
2015,5,343431900,-9999,-10116900,-0.0178928253166305,-0.0424961758400102,-0.00488237314338351,-6235257.98199022,-14808987.1175461,-1701400.17435042
2015,6,341350200,-9999,-12198600,-0.0215745355699324,-0.0512403849600123,-0.00588699275735434,-7495676.56881304,-17802531.6779938,-2045327.62844597
2015,7,337024800,-9999,-16524000,-0.0292244704931355,-0.0694092864000166,-0.0079744125000019,-10089860.8501603,-23963823.1135648,-2753196.58933419
2015,8,339430500,-9999,-14118300,-0.0249697314066349,-0.0593041108800142,-0.00681343185661927,-8651154.91561584,-20546838.9707843,-2360620.28616547
2015,9,338029200,-9999,-15519600,-0.0274480811102194,-0.0651902905600156,-0.00748969330882531,-9490447.79977746,-22540193.1423835,-2589636.16065986
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,341479800,-9999,-12069000,-0.0213453240366529,-0.0506959984000121,-0.00582444834558962,-7417432.52521005,-17616698.9446749,-2023977.36037165
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,339819300,-9999,-13729500,-0.0242820968067964,-0.0576709512000138,-0.00662579862132511,-8417665.49828967,-19992292.2650579,-2296908.57824654
2016,7,338296500,-9999,-15252300,-0.0269753323228305,-0.0640674932800153,-0.00736069545956057,-9330622.47965096,-22160601.6140703,-2546025.00161652
2016,8,338774400,-9999,-14774400,-0.0261301147938623,-0.0620600678400149,-0.00713006294117817,-9044555.71906661,-21481181.615012,-2467966.63775413
2016,9,338596200,-9999,-14952600,-0.0264452806521216,-0.0628085993600151,-0.00721606150735466,-9151272.43116092,-21734638.0749045,-2497086.17588516
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,341973900,-9999,-11574900,-0.0204714550660248,-0.0486205246400116,-0.00558599777573662,-7118852.2099948,-16907558.7528261,-1942504.45230079
2017,7,338766300,-9999,-14782500,-0.0261444405146923,-0.0620940920000149,-0.00713397196691346,-9049407.71045317,-21492705.2886347,-2469290.58922733
2017,8,337996800,-9999,-15552000,-0.0275053839935393,-0.0653263872000157,-0.00750532941176649,-9509811.88096823,-22586183.6097748,-2594919.99193185
2017,9,337915800,-9999,-15633000,-0.027648641201839,-0.0656666288000157,-0.00754441966911944,-9558213.86771587,-22701140.2643799,-2608127.32816864
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,346307400,-9999,-7241400,-0.0128071944219917,-0.0304175990400073,-0.00349466900735377,-4481517.24160663,-10643782.7095054,-1222861.06497075
2018,5,341204400,-9999,-12344400,-0.0218323985448718,-0.0518528198400124,-0.00595735522058965,-7583665.29274369,-18011508.416878,-2069336.90451263
2018,6,339365700,-9999,-14183100,-0.0250843371732746,-0.0595763041600143,-0.00684470406250163,-8690043.55776506,-20639201.0514344,-2371231.73844604
2018,7,334821600,-9999,-18727200,-0.0331210665588869,-0.0786638579200188,-0.00903766750000215,-11398374.4591709,-27071595.2755093,-3110247.61896935
2018,8,332999100,-9999,-20549700,-0.0363443537456298,-0.0863192939200207,-0.00991719829044354,-12474206.5260277,-29626739.4675769,-3403807.383683
2018,9,332667000,-9999,-20881800,-0.0369317082996585,-0.087714284480021,-0.0100774683455906,-12669604.7653939,-30090818.1020013,-3457125.2414983
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,667.1583844,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,342451800,-9999,-11097000,-0.0196262375370567,-0.0466130992000112,-0.00535536525735422,-6829647.15980337,-16220685.1904194,-1863589.75073752
2019,5,340378200,-9999,-13170600,-0.0232936220695286,-0.0553232841600133,-0.00635607584558975,-8081551.36110247,-19194007.7446728,-2205193.90448906
2019,6,338361300,-9999,-15187500,-0.0268607265561907,-0.0637953000000153,-0.00732942325367821,-9291857.70170325,-22068533.7158533,-2535447.34786917
2019,7,338328900,-9999,-15219900,-0.0269180294395106,-0.0639313966400153,-0.00734505935661939,-9311241.02942476,-22114569.894525,-2540736.43089671
2019,8,334262700,-9999,-19286100,-0.0341095412961547,-0.0810115249600194,-0.00930739027573751,-11728929.9372139,-27856677.7580806,-3200445.51448535
2019,9,327037500,667.0520589,-26511300,-0.0468880842764865,-0.111361075680027,-0.0127942412316207,-15951657.2102644,-37885823.9406665,-4352691.16965377
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,343205100,-9999,-10343700,-0.0182939454998696,-0.0434488523200104,-0.00499182586397178,-6372954.82534996,-15136022.6283992,-1738973.18800542
2020,6,337956300,-9999,-15592500,-0.0275770125976891,-0.0654965080000157,-0.00752487454044297,-9534014.34155313,-22643665.4217624,-2601524.06040468
2020,7,336158100,-9999,-17390700,-0.0307573226219421,-0.0730498715200175,-0.00839267825367847,-10605644.7165192,-25188830.4275219,-2893937.31933845
2020,8,334513800,-9999,-19035000,-0.0336654439504257,-0.0799567760000192,-0.00918621047794336,-11580488.8230281,-27504124.1742446,-3159940.73693067
2020,9,336870900,-9999,-16677900,-0.0294966591889049,-0.0700557454400168,-0.0080486839889725,-10181546.8624548,-24181581.0602047,-2778214.7357772
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
