"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12077100,-9999,0,0,0,0,0,0,0
2003,2,13502700,-9999,1425600,0.0185096637362638,0.759188958866142,0.0185096637362638,236614.102292156,9704920.44219537,236614.102292156
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13113900,-9999,1036800,0.0134615736263737,0.552137424629922,0.0134615736263737,169507.360792766,6952482.69196184,169507.360792766
2003,5,13324500,-9999,1247400,0.0161959557692308,0.664290339007874,0.0161959557692308,205618.869837587,8433625.696257,205618.869837587
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13081500,-9999,1004400,0.0130408994505495,0.534883130110237,0.0130408994505495,164001.792491514,6726667.31648287,164001.792491514
2003,8,13559400,-9999,1482300,0.0192458435439561,0.789383974275591,0.0192458435439561,246560.461192981,10112878.4670423,246560.461192981
2003,9,13543200,-9999,1466100,0.019035506456044,0.780756827015749,0.019035506456044,243714.499801322,9996149.03874508,243714.499801322
2003,10,13478400,-9999,1401300,0.0181941581043957,0.746248237976378,0.0181941581043957,232363.815303116,9530591.45383185,232363.815303116
2003,11,14013000,-9999,1935900,0.0251352820054946,1.03094409755118,0.0251352820054946,327589.715732708,13436359.4480172,327589.715732708
2003,12,14320800,-9999,2243700,0.0291316866758243,1.19485989548819,0.0291316866758243,384043.875498102,15751872.8677442,384043.875498102
2004,1,20979000,-9999,8901900,0.115580229807693,4.74061741928347,0.115580229807693,1886791.71022824,77388301.2946937,1886791.71022824
2004,2,21392100,-9999,9315000,0.120943825549451,4.96060967440945,0.120943825549451,1997290.95447643,81920517.9460378,1997290.95447643
2004,3,20606400,-9999,8529300,0.110742476785715,4.54219303230709,0.110742476785715,1788822.23676482,73370003.4142389,1788822.23676482
2004,4,20395800,-9999,8318700,0.108008094642857,4.43004011792914,0.108008094642857,1734161.85532792,71128063.2760717,1734161.85532792
2004,5,18354600,-9999,6277500,0.0815056215659343,3.34301956318898,0.0815056215659343,1231286.3428769,50502213.8723898,1231286.3428769
2004,6,21286800,-9999,9209700,0.119576634478022,4.90453321722048,0.119576634478022,1968936.99246028,80757557.0619567,1968936.99246028
2004,7,12757500,-9999,680400,0.00883415769230772,0.362340184913386,0.00883415769230772,109682.660538146,4498723.80428407,109682.660538146
2004,8,13494600,-9999,1417500,0.0184044951923077,0.754875385236221,0.0184044951923077,235196.510440617,9646776.75589174,235196.510440617
2004,9,13616100,-9999,1539000,0.0199820233516484,0.81957898968504,0.0199820233516484,256547.420114994,10522501.7348809,256547.420114994
2004,10,15276600,-9999,3199500,0.0415415748626375,1.7038615838189,0.0415415748626375,566857.889261821,23250138.7872651,566857.889261821
2004,11,15560100,-9999,3483000,0.045222473901099,1.85483666086614,0.045222473901099,623250.464752879,25563126.2777379,623250.464752879
2004,12,14385600,-9999,2308500,0.0299730350274726,1.22936848452756,0.0299730350274726,396079.748146872,16245534.0036493,396079.748146872
2005,1,17957700,-9999,5880600,0.0763523629120881,3.13165445532284,0.0763523629120881,1139216.50731119,46725894.4534064,1139216.50731119
2005,2,13130100,-9999,1053000,0.0136719107142858,0.560764571889764,0.0136719107142858,172265.155568365,7065595.89457241,172265.155568365
2005,3,20120400,-9999,8043300,0.104432364148352,4.28337861451181,0.104432364148352,1663462.45645236,68228269.7525598,1663462.45645236
2005,4,20412000,-9999,8334900,0.10821843173077,4.43866726518898,0.10821843173077,1738348.17236977,71299768.4848626,1738348.17236977
2005,5,17058600,-9999,4981500,0.0646786545329672,2.65284778240158,0.0646786545329672,937604.234772089,38456602.6140456,937604.234772089
2005,6,17479800,-9999,5402700,0.0701474188186815,2.87715361115748,0.0701474188186815,1030848.18784886,42281079.4206246,1030848.18784886
2005,7,13130100,-9999,1053000,0.0136719107142858,0.560764571889764,0.0136719107142858,172265.155568365,7065595.89457241,172265.155568365
2005,8,14750100,-9999,2673000,0.0347056195054946,1.42347929787402,0.0347056195054946,464755.109807477,19062309.9895211,464755.109807477
2005,9,15130800,-9999,3053700,0.0396485410714287,1.62621725848032,0.0396485410714287,538240.771502269,22076384.3556781,538240.771502269
2005,10,13559400,-9999,1482300,0.0192458435439561,0.789383974275591,0.0192458435439561,246560.461192981,10112878.4670423,246560.461192981
2005,11,13535100,-9999,1458000,0.018930337912088,0.776443253385827,0.018930337912088,242292.762246539,9937835.31304071,242292.762246539
2005,12,12717000,-9999,639900,0.0083083149725275,0.34077231676378,0.0083083149725275,102987.15997827,4224102.38643621,102987.15997827
2006,1,18095400,-9999,6018300,0.0781402281593409,3.2049852070315,0.0781402281593409,1170946.86748877,48027341.0626428,1170946.86748877
2006,2,21213900,-9999,9136800,0.118630117582418,4.86571105455118,0.118630117582418,1949382.42740139,79955510.6228822,1949382.42740139
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19885500,-9999,7808400,0.101382476373627,4.1582849792441,0.101382476373627,1603859.61703311,65783610.6680454,1603859.61703311
2006,6,15641100,-9999,3564000,0.0462741593406595,1.89797239716536,0.0462741593406595,639543.710264945,26231407.03492,639543.710264945
2006,7,14247900,-9999,2170800,0.0281851697802199,1.1560377328189,0.0281851697802199,370566.133626344,15199072.2893393,370566.133626344
2006,8,13024800,-9999,947700,0.0123047196428572,0.504688114700788,0.0123047196428572,154399.21978298,6332809.96278358,154399.21978298
2006,9,13446000,-9999,1368900,0.0177734839285715,0.728993943456693,0.0177734839285715,226708.382505308,9298629.26376281,226708.382505308
2006,10,14175000,-9999,2097900,0.0272386528846155,1.11721557014961,0.0272386528846155,357154.761789678,14648993.9320703,357154.761789678
2006,11,13575600,-9999,1498500,0.0194561806318682,0.798011121535434,0.0194561806318682,249409.736870079,10229743.8334606,249409.736870079
2006,12,13551300,-9999,1474200,0.0191406750000001,0.78507040064567,0.0191406750000001,245137.066154703,10054496.7583001,245137.066154703
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13413600,-9999,1336500,0.0173528097527473,0.711739648937008,0.0173528097527473,221066.232487376,9067211.87774685,221066.232487376
2007,3,13891500,-9999,1814400,0.0235577538461539,0.966240493102363,0.0235577538461539,305631.770158945,12535736.3963772,305631.770158945
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,13851000,-9999,1773900,0.0230319111263737,0.944672624952757,0.0230319111263737,298353.6383843,12237217.8839281,298353.6383843
2007,7,14247900,-9999,2170800,0.0281851697802199,1.1560377328189,0.0281851697802199,370566.133626344,15199072.2893393,370566.133626344
2007,8,13405500,-9999,1328400,0.0172476412087913,0.707426075307087,0.0172476412087913,219657.771284022,9009442.6924276,219657.771284022
2007,9,13186800,-9999,1109700,0.0144080905219781,0.590959587299213,0.0144080905219781,181943.726549426,7462570.37942099,181943.726549426
2007,10,12887100,-9999,810000,0.0105168543956044,0.431357362992126,0.0105168543956044,131249.388841648,5383300.76041788,131249.388841648
2007,11,13932000,-9999,1854900,0.0240835965659341,0.987808361251969,0.0240835965659341,312930.502622029,12835099.8628693,312930.502622029
2007,12,14936400,-9999,2859300,0.0371244960164836,1.52269149136221,0.0371244960164836,500492.343047754,20528101.7663478,500492.343047754
2008,1,18856800,-9999,6779700,0.0880260712912091,3.6104611282441,0.0880260712912091,1350460.9663246,55390258.2792296,1350460.9663246
2008,2,11445300,-9999,-631800,-0.00820314642857145,-0.336458743133858,-0.00820314642857145,-96467.2431794631,-3956682.67979495,-96467.2431794631
2008,3,21327300,-9999,9250200,0.120102477197803,4.92610108537008,0.120102477197803,1979827.19501448,81204227.6042617,1979827.19501448
2008,4,18751500,-9999,6674400,0.0866588802197805,3.55438467105512,0.0866588802197805,1325225.50261537,54355205.1473685,1325225.50261537
2008,5,18508500,-9999,6431400,0.0835038239010992,3.42497746215748,0.0835038239010992,1267490.24826117,51987146.5879273,1267490.24826117
2008,6,11502000,-9999,-575100,-0.00746696662087914,-0.30626372772441,-0.00746696662087914,-88023.4468712442,-3610353.48551816,-88023.4468712442
2008,7,7954200,-9999,-4122900,-0.0535307888736265,-2.19560897762992,-0.0535307888736265,-532319.220513929,-21833507.1109174,-532319.220513929
2008,8,15543900,-9999,3466800,0.045012136813187,1.8462095136063,0.045012136813187,620001.461780062,25429865.7701765,620001.461780062
2008,9,13899600,-9999,1822500,0.02366292239011,0.970554066732284,0.02366292239011,307089.86902926,12595541.5111027,307089.86902926
2008,10,13510800,-9999,1433700,0.0186148322802198,0.763502532496063,0.0186148322802198,238032.523512827,9763098.14575055,238032.523512827
2008,11,13113900,-9999,1036800,0.0134615736263737,0.552137424629922,0.0134615736263737,169507.360792766,6952482.69196184,169507.360792766
2008,12,21051900,-9999,8974800,0.116526746703297,4.77943958195276,0.116526746703297,1906148.02614809,78182216.383593,1906148.02614809
2009,1,19683000,-9999,7605900,0.0987532627747256,4.05044563849607,0.0987532627747256,1552995.85883974,63697392.1296076,1552995.85883974
2009,2,14669100,-9999,2592000,0.0336539340659342,1.3803435615748,0.0336539340659342,449351.29380048,18430509.909112,449351.29380048
2009,3,22258800,-9999,10181700,0.132196859752748,5.42216205281103,0.132196859752748,2235523.13247818,91691805.0835355,2235523.13247818
2009,4,15738300,-9999,3661200,0.047536181868132,1.94973528072441,0.047536181868132,659201.621396709,27037692.2974863,659201.621396709
2009,5,17358300,-9999,5281200,0.0685698906593409,2.81245000670866,0.0685698906593409,1003732.42686802,41168904.3621671,1003732.42686802
2009,6,13057200,-9999,980100,0.0127253938186814,0.521942409220473,0.0127253938186814,159881.388689028,6557665.59297837,159881.388689028
2009,7,12433500,-9999,356400,0.00462741593406595,0.189797239716536,0.00462741593406595,56708.3720080565,2325940.14225352,56708.3720080565
2009,8,16661700,-9999,4584600,0.0595253958791211,2.44148267453543,0.0595253958791211,851692.943683058,34932880.9210932,851692.943683058
2009,9,14353200,-9999,2276100,0.0295523608516484,1.21211419000787,0.0295523608516484,390055.267394921,15998435.010661,390055.267394921
2009,10,13478400,-9999,1401300,0.0181941581043957,0.746248237976378,0.0181941581043957,232363.815303116,9530591.45383185,232363.815303116
2009,11,13267800,-9999,1190700,0.0154597759615385,0.634095323598426,0.0154597759615385,195841.131136131,8032583.76645249,195841.131136131
2009,12,13130100,-9999,1053000,0.0136719107142858,0.560764571889764,0.0136719107142858,172265.155568365,7065595.89457241,172265.155568365
2010,1,17147700,-9999,5070600,0.0658355085164837,2.70029709233071,0.0658355085164837,957151.249411567,39258339.3665082,957151.249411567
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16443000,-9999,4365900,0.0566858451923079,2.32501618652756,0.0566858451923079,805167.159508501,33024587.9260827,805167.159508501
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,12579300,-9999,502200,0.00652044972527475,0.267441565055118,0.00652044972527475,80379.8497072222,3296845.1119664,80379.8497072222
2010,7,13510800,-9999,1433700,0.0186148322802198,0.763502532496063,0.0186148322802198,238032.523512827,9763098.14575055,238032.523512827
2010,8,12117600,-9999,40500,0.000525842719780221,0.0215678681496063,0.000525842719780221,6361.30045539268,260913.927912291,6361.30045539268
2010,9,12190500,-9999,113400,0.00147235961538462,0.0603900308188977,0.00147235961538462,17865.2520830496,732757.889179749,17865.2520830496
2010,10,13543200,-9999,1466100,0.019035506456044,0.780756827015749,0.019035506456044,243714.499801322,9996149.03874508,243714.499801322
2010,11,12846600,-9999,769500,0.00999101167582421,0.40978949484252,0.00999101167582421,124486.703832762,5105923.71758285,124486.703832762
2010,12,14158800,-9999,2081700,0.0270283157967034,1.10858842288976,0.0270283157967034,354183.477726618,14527124.2921638,354183.477726618
2011,1,14806800,-9999,2729700,0.0354417993131869,1.45367431328347,0.0354417993131869,475586.172804698,19506554.8746491,475586.172804698
2011,2,16896600,-9999,4819500,0.0625752836538463,2.56657630980315,0.0625752836538463,902308.987476842,37008939.2513394,902308.987476842
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14442300,-9999,2365200,0.0307092148351649,1.25956349993701,0.0307092148351649,406654.065040269,16679248.237868,406654.065040269
2011,6,13932000,-9999,1854900,0.0240835965659341,0.987808361251969,0.0240835965659341,312930.502622029,12835099.8628693,312930.502622029
2011,7,15503400,-9999,3426300,0.0444862940934067,1.82464164545669,0.0444862940934067,611893.030219769,25097291.8346362,611893.030219769
2011,8,14976900,-9999,2899800,0.0376503387362639,1.54425935951181,0.0376503387362639,508318.118174843,20849082.3176808,508318.118174843
2011,9,13284000,-9999,1206900,0.0156701130494506,0.642722470858268,0.0156701130494506,198630.608808475,8146996.46892087,198630.608808475
2011,10,14709600,-9999,2632500,0.0341797767857144,1.40191142972441,0.0341797767857144,457043.030638921,18745992.7706838,457043.030638921
2011,11,12660300,-9999,583200,0.00757213516483519,0.310577301354331,0.00757213516483519,93648.7910364338,3841081.56577317,93648.7910364338
2011,12,14029200,-9999,1952100,0.0253456190934067,1.03957124481102,0.0253456190934067,330531.430782425,13557016.2907183,330531.430782425
2012,1,15722100,-9999,3645000,0.0473258447802199,1.94110813346457,0.0473258447802199,655917.277028004,26902982.2337399,655917.277028004
2012,2,20023200,-9999,7946100,0.103170341620879,4.23161573095276,0.103170341620879,1638721.01428739,67213479.317374,1638721.01428739
2012,3,19026900,-9999,6949800,0.090234610714286,3.70104617447244,0.090234610714286,1391502.46833928,57073608.9672152,1391502.46833928
2012,4,18549000,-9999,6471900,0.0840296666208794,3.44654533030709,0.0840296666208794,1277064.25080282,52379832.1129232,1277064.25080282
2012,5,18135900,-9999,6058800,0.0786660708791211,3.2265530751811,0.0786660708791211,1180322.27370353,48411880.9972707,1180322.27370353
2012,6,12546900,-9999,469800,0.00609977554945057,0.250187270535433,0.00609977554945057,75095.8799789767,3080118.78274586,75095.8799789767
2012,7,12895200,-9999,818100,0.0106220229395605,0.435670936622048,0.0106220229395605,132604.441777903,5438879.36209005,132604.441777903
2012,8,14280300,-9999,2203200,0.028605843956044,1.17329202733858,0.028605843956044,376548.051750802,15444425.5414372,376548.051750802
2012,9,12749400,-9999,672300,0.00872898914835168,0.358026611283465,0.00872898914835168,108341.87890192,4443730.5516255,108341.87890192
2012,10,13259700,-9999,1182600,0.0153546074175825,0.629781749968504,0.0153546074175825,194447.641359727,7975428.64642369,194447.641359727
2012,11,13008600,-9999,931500,0.0120943825549451,0.496060967440945,0.0120943825549451,151663.153034741,6220587.95294154,151663.153034741
