"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20898000,-9999,0,0,0,0,0,0,0
2003,2,27005400,-9999,6107400,0.219071127111675,0.951547358094027,0.0362424579765307,5232852.56315122,22729179.7755886,865707.140953864
2003,3,18014400,-9999,-2883600,-0.10343411306599,-0.449271696925031,-0.0171118236600065,-2010590.36124982,-8733108.6103433,-332625.926731405
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18678600,-9999,-2219400,-0.0796094016294417,-0.345787766734434,-0.0131703361877578,-1574508.38442108,-6838962.82109794,-260481.856776072
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18848700,-9999,-2049300,-0.073507951139594,-0.319285784612452,-0.012160930859499,-1460201.57345424,-6342464.96936506,-241571.287192957
2003,11,24170400,-9999,3272400,0.117380285614213,0.50984765606099,0.0194190358388838,2642743.55498831,11478900.3965239,437207.419787391
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21108600,-9999,210600,0.00755417679695432,0.0328119778653113,0.0012497399302252,158661.976846788,689156.927656536,26248.5527150809
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19731600,-9999,-1166400,-0.0418385176446701,-0.181727877407878,-0.00692163653663186,-849824.346702649,-3691258.28040619,-140592.343586669
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21060000,-9999,162000,0.0058109052284264,0.0252399829733164,0.000961338407865536,121906.677901007,529508.287194733,20167.8683500517
2004,7,21367800,-9999,469800,0.0168516251624366,0.0731959506226174,0.00278788138281005,356116.375902106,1546810.85148628,58914.8052440848
2004,8,5070600,-9999,-15827400,-0.567725440817259,-2.46594633649301,-0.0939227624484629,-6862390.65624954,-29807167.1299462,-1135292.94461007
2004,9,10222200,-9999,-10675800,-0.3829386545533,-1.66331487794155,-0.0633522010783388,-5838035.84499272,-25357826.2822796,-965826.814182453
2004,10,11915100,-9999,-8982900,-0.322214694916244,-1.39955705587039,-0.053306214716144,-5219114.36578526,-22669507.1679707,-863434.335553749
2004,11,9379800,-9999,-11518200,-0.413155361741117,-1.79456278940279,-0.0683511607992396,-6097963.90530758,-26486837.9523616,-1008828.51836449
2004,12,29435400,-9999,8537400,0.306234705538071,1.33014710269377,0.0506625340945138,7669692.70518939,33313727.4968037,1268850.52916641
2005,1,36425700,-9999,15527700,0.556975266144671,2.41925236799237,0.0921442863939116,15764997.9864442,68476126.371101,2608113.10261134
2005,2,23959800,-9999,3061800,0.109826108817259,0.477035678195679,0.0181692959086586,2461363.9092665,10691068.0382659,407200.525339272
2005,3,24024600,-9999,3126600,0.11215047090863,0.487131671385006,0.0185538312718048,2517009.14368116,10932766.1410506,416406.302916887
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28949400,-9999,8051400,0.288801989852792,1.25442715377382,0.0477785188709171,7166509.12204348,31128122.2301877,1185605.37446672
2005,8,27021600,-9999,6123600,0.219652217634518,0.954071356391358,0.0363385918173173,5248440.55913218,22796887.08412,868285.971385455
2005,9,26187300,-9999,5289300,0.189726055708122,0.824085444078779,0.0313876990168098,4457230.16587929,19360221.699126,737390.541183718
2005,10,35469900,-9999,14571900,0.522690925296955,2.27033646844981,0.086472389787505,14564574.6429811,63262022.2756562,2409518.73212942
2005,11,18743400,-9999,-2154600,-0.0772850395380711,-0.335691773545107,-0.0127858008246116,-1531088.80450794,-6650367.51371706,-253298.65412811
2005,12,40896900,-9999,19998900,0.717356250449239,3.1158758980559,0.118677226451,21766866.7244793,94545569.7368311,3601043.93008641
2006,1,39090600,-9999,18192600,0.652564657152285,2.83445008790343,0.1079583032033,19265955.9393612,83682727.6919508,3187300.89042746
2006,2,14871600,-9999,-6026400,-0.216165674497462,-0.938927366607368,-0.0357617887725979,-3847658.46101427,-16712513.8383019,-636544.860657362
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,32886000,-9999,11988000,0.430006986903554,1.86775874002541,0.0711390421820497,11466779.0957371,49806578.7959099,1897028.9009905
2006,8,32343300,-9999,11445300,0.410540454388325,1.7832047970648,0.0679185585157001,10843683.6571593,47100129.8620121,1793945.89527559
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,26365500,-9999,5467500,0.196118051459391,0.851849425349427,0.0324451712654618,4624241.10136756,20085642.7828257,765020.320109214
2006,12,33606900,-9999,12708900,0.455865515170051,1.98007666425667,0.0754169980970513,12309305.5687305,53466138.3648553,2036413.90664674
2007,1,36126000,-9999,15228000,0.546225091472082,2.37255839949174,0.0903658103393604,15385441.3710749,66827501.5643384,2545320.415763
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12425400,-9999,-8472600,-0.303910343446701,-1.32005110950445,-0.0502779987313675,-5008194.82913565,-21753366.6864957,-828540.451799016
2007,6,27491400,-9999,6593400,0.236503842796955,1.02726730701398,0.0391264732001273,5704350.36189448,24777156.1139428,943710.296286462
2007,7,28244700,-9999,7346700,0.263524552109137,1.1446332278399,0.0435966967967021,6450898.37182915,28019828.0073574,1067216.91824184
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,34765200,-9999,13867200,0.4974134875533,2.16054254251588,0.0822905677132899,13698318.6764145,59499392.3604896,2266207.99155335
2007,10,27621000,-9999,6723000,0.241152566979696,1.04745929339263,0.0398955439264198,5831429.13849056,25329129.6931822,964733.820843146
2007,11,38248200,-9999,17350200,0.622347949964468,2.70320217644218,0.102959343482399,18134863.8288793,78769767.5785836,3000176.46731337
2007,12,38183400,-9999,17285400,0.620023587873097,2.69310618325285,0.102574808119253,18048788.9378502,78395896.6069187,2985936.5003123
2008,1,34830000,-9999,13932000,0.499737849644671,2.17063853570521,0.0826751030764361,13777306.4241502,59842479.9397185,2279275.48322016
2008,2,31233600,-9999,10335600,0.370735753573604,1.61031091369758,0.0613333904218212,9599582.10048195,41696307.0713735,1588125.53464254
2008,3,34157700,-9999,13259700,0.475622592946701,2.06589260636594,0.0786855486837941,12964402.1381749,56311585.9515358,2144791.08168431
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,43051500,-9999,22153500,0.79464128998731,3.45156767160101,0.131463027275612,24884016.3817439,108085078.846317,4116735.64605763
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,30269700,-9999,9371700,0.336160867464467,1.46013301500635,0.0556134268950213,8551794.34930945,37145183.9744296,1414782.73022617
2008,9,34101000,-9999,13203000,0.473588776116752,2.05705861232528,0.0783490802410412,12896511.9938547,56016701.4164522,2133559.54362182
2008,10,13891500,-9999,-7006500,-0.251321651129442,-1.09162926359593,-0.0415778861401844,-4341818.30296342,-18858923.9941376,-718297.155182241
2008,11,34570800,-9999,13672800,0.490440401279188,2.1302545629479,0.0811369616238513,13462168.3472621,58473660.5592219,2227140.00257054
2008,12,13097700,-9999,-7800300,-0.279795086748731,-1.21530518016518,-0.0462884443387256,-4713619.8382321,-20473864.1886063,-779806.865271585
2009,1,47344500,-9999,26446500,0.94863027854061,4.12042722039389,0.156938495084049,31525297.103634,136931842.947977,5215448.83864894
2009,2,31387500,-9999,10489500,0.37625611354061,1.63428889752223,0.0622466619092935,9769709.0997128,42435262.9474532,1616270.8256336
2009,3,20849400,-9999,-48600,-0.00174327156852792,-0.00757199489199491,-0.000288401522359661,-36388.5195208285,-158055.514076697,-6020.00549752733
2009,4,19188900,-9999,-1709100,-0.0613050501598985,-0.266281820368488,-0.0101421202029814,-1228392.27735543,-5335588.68131814,-203221.465456076
2009,5,37081800,-9999,16183800,0.580509432319797,2.5214742990343,0.0960377069457671,16605948.8232048,72128842.0783542,2747237.439823
2009,6,29459700,-9999,8561700,0.307106341322335,1.33393310013977,0.0508067348556936,7695058.29504195,33423904.3162181,1273046.9348562
2009,7,44428500,-9999,23530500,0.844033984428935,3.6661075268742,0.139634403742469,26952045.7369421,117067676.85156,4458864.10446371
2009,8,10019700,-9999,-10878300,-0.390202286088833,-1.69486485665819,-0.0645538740881707,-5903509.92989671,-25642216.5318548,-976658.646756515
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,25490700,-9999,4592700,0.164739163225888,0.715553517293519,0.027253943862988,3814760.21158754,16569618.5022498,631102.274780941
2009,11,35729100,-9999,14831100,0.531988373662437,2.31072044120711,0.0880105312400898,14887216.4209573,64663434.3900309,2462895.60216221
2009,12,28779300,-9999,7881300,0.282700539362944,1.22792517165184,0.0467691135426583,6992255.39315062,30371241.6793266,1156777.36992811
2010,1,37762200,-9999,16864200,0.604915234279188,2.62748222752223,0.100075328258802,17492554.2321942,75979860.9036955,2893914.72998313
2010,2,11647800,-9999,-9250200,-0.331802688543148,-1.44120302777636,-0.0548924230891221,-5325166.15350132,-23130148.87714,-880979.2193105
2010,3,18792000,-9999,-2106000,-0.0755417679695432,-0.328119778653113,-0.012497399302252,-1498422.42606476,-6508479.32189588,-247894.42827881
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17739000,-9999,-3159000,-0.113312651954315,-0.492179667979669,-0.018746098953378,-2186587.48269519,-9497561.68159681,-361742.352807591
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,22218300,-9999,1320300,0.0473588776116752,0.205705861232528,0.00783490802410412,1020810.19000265,4433944.59242145,168879.71911664
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,19067400,-9999,-1830600,-0.0656632290812183,-0.285211807598475,-0.0108631240088806,-1311669.54536885,-5697308.02522356,-216998.602252556
2010,12,35850600,-9999,14952600,0.536346552583757,2.3296504284371,0.088731535045989,15039197.5070743,65323572.5053615,2488038.888726
2011,1,26041500,-9999,5143500,0.184496241002538,0.801369459402794,0.0305224944497308,4321389.14943125,18770188.8544232,714917.41843579
2011,2,34133400,-9999,13235400,0.474750957162437,2.06210660891995,0.0785413479226143,12935293.6222994,56185151.5293249,2139975.45774843
2011,3,26859600,-9999,5961600,0.213841312406092,0.928831373418042,0.0353772534094517,5092960.33472223,22121550.2712604,842563.798072826
2011,4,32327100,-9999,11429100,0.409959363865483,1.78068079876747,0.0678224246749136,10825231.5664762,47019982.2023351,1790893.23776669
2011,5,52398900,-9999,31500900,1.12993052166751,4.90791468916137,0.186932253409453,40070413.8285514,174048022.297596,6629126.84309676
2011,6,34716600,-9999,13818600,0.495670215984772,2.15297054762389,0.0820021661909302,13639166.7565943,59242462.7788822,2256422.07865566
2011,7,37154700,-9999,16256700,0.583124339672589,2.5328322913723,0.0964703092293066,16700236.4523384,72538385.5247499,2762836.09712503
2011,8,42573600,-9999,21675600,0.777499119563453,3.37710972182973,0.128627078972409,24180090.7517965,105027539.579037,4000280.34043003
2011,9,49361400,-9999,28463400,1.02097604863452,4.43466500841168,0.168907158261975,34841564.1125234,151336229.106242,5764081.9209417
2011,10,41439600,-9999,20541600,0.736822782964468,3.20042984101651,0.12189771011735,22538318.1453854,97896410.9505471,3728670.4962695
2011,11,21505500,-9999,607500,0.021790894606599,0.0946499361499363,0.00360501902949576,461989.294271991,2006675.63191995,76430.0974026777
2011,12,53978400,-9999,33080400,1.18658684764467,5.1540045231512,0.196305302886142,42900143.9751134,186339109.126704,7097268.75332401
2012,1,46388700,-9999,25490700,0.914345937692894,3.97151132085133,0.151266598477642,29997370.1436563,130295209.077981,4962673.27042003
2012,2,29686500,-9999,8788500,0.315241608642132,1.36926907630241,0.0521526086267053,7932750.21975666,34456332.1216736,1312369.96069905
2012,3,35121600,-9999,14223600,0.510197479055838,2.21607050505718,0.0844055122105941,14134426.4013874,61393649.9881997,2338356.32120298
2012,4,24453900,-9999,3555900,0.12754936976396,0.554017626264294,0.0211013780526485,2889335.09178868,12549984.1512129,478002.770264133
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,34222500,-9999,13324500,0.477946955038071,2.07598859955527,0.0790700840469404,13042118.2525712,56649150.1221777,2157648.19821645
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,36660600,-9999,15762600,0.565401078725889,2.45585034330368,0.0935382270853167,16064498.0283595,69777021.095983,2657661.47453143
2012,9,32780700,-9999,11882700,0.426229898505077,1.85135275109275,0.0705141722169371,11345128.8950061,49278184.5312555,1876903.46343989
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,30942000,-9999,10044000,0.360276124162437,1.56487894434561,0.0596029812876632,9279372.76017924,40305460.3823584,1535151.07966702
2012,12,28633500,-9999,7735500,0.277470724657361,1.20520918697586,0.0459039089755794,6843664.28478482,29725828.1167732,1132194.91092662
2013,1,31930200,-9999,11032200,0.395722646055838,1.71884284048284,0.065467145575643,10375836.1072488,45068008.5780371,1716546.62595788
2013,2,21205800,-9999,307800,0.0110407199340102,0.0479559676493011,0.00182654297494452,232426.061656837,1009555.2428003,38451.8575464959
2013,3,8140500,-9999,-12757500,-0.457608786738579,-1.98764865914866,-0.075705399619411,-6418956.59089239,-27881087.1442235,-1061932.56759025
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26964900,-9999,6066900,0.217618400804569,0.945237362350697,0.0360021233745643,5193921.42588961,22560080.2630363,859266.492545354
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,20177100,-9999,-720900,-0.0258585282664975,-0.112317924231258,-0.00427795591500164,-531043.550823133,-2306616.55180617,-87854.2226361208
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,7573500,-9999,-13324500,-0.477946955038071,-2.07598859955527,-0.0790700840469404,-6540238.94044753,-28407883.6272845,-1081997.14896618
2013,11,25806600,-9999,4908600,0.17607042842132,0.764771484091486,0.0291285537583257,4104059.05830766,17826203.7808559,678962.992134021
2013,12,25717500,-9999,4819500,0.172874430545685,0.750889493456162,0.0285998176339997,4022116.39742683,17470281.3756336,665406.648664147
2014,1,24502500,-9999,3604500,0.129292641332487,0.561589621156289,0.0213897795750082,2931887.06317718,12734810.9537691,485042.438408444
2014,2,19877400,-9999,-1020600,-0.0366087029390863,-0.159011892731893,-0.00605643196955288,-746289.30867061,-3241548.21040079,-123463.823208619
2014,3,16370100,-9999,-4527900,-0.162414801134518,-0.705457524104192,-0.0268694084998417,-3018972.22583559,-13113070.0952148,-499449.541661342
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13972500,-9999,-6925500,-0.248416198515229,-1.07900927210927,-0.0410972169362517,-4302438.44069272,-18687875.4200975,-711782.271079145
2014,7,18792000,-9999,-2106000,-0.0755417679695432,-0.328119778653113,-0.012497399302252,-1498422.42606476,-6508479.32189588,-247894.42827881
2014,8,16467300,-9999,-4430700,-0.158928257997462,-0.690313534320202,-0.0262926054551224,-2962218.19953638,-12866555.8945612,-490060.32894186
2014,9,15754500,-9999,-5143500,-0.184496241002538,-0.801369459402794,-0.0305224944497308,-3369971.68461239,-14637655.3388066,-557517.81976911
2014,10,17269200,-9999,-3628800,-0.130164277116751,-0.565375618602286,-0.021533980336188,-2480252.13642973,-10773110.0804703,-410325.335934989
2014,11,16937100,-9999,-3960900,-0.142076632835026,-0.617117583697585,-0.0235047240723124,-2682818.81345873,-11652969.461787,-443837.348113238
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,16459200,-9999,-4438800,-0.159218803258883,-0.691575533468868,-0.0263406723755157,-2966961.52721245,-12887158.7963595,-490845.050581062
2015,2,12627900,-9999,-8270100,-0.296646711911168,-1.2885011307878,-0.0490763257215356,-4921451.33784847,-21376591.6132379,-814189.87361392
2015,3,14134500,-9999,-6763500,-0.242605293286802,-1.05376928913596,-0.0401358785283861,-4222885.06905422,-18342331.0226768,-698621.204321909
2015,4,7776000,-9999,-13122000,-0.470683323502538,-2.04443862083862,-0.0778684110371084,-6498828.27500403,-28228014.1491876,-1075146.29499056
2015,5,6342300,-9999,-14555700,-0.522109834774112,-2.26781247015247,-0.0863762559467184,-6744434.18860815,-29294816.7959058,-1115778.58697693
2015,6,13397400,-9999,-7500600,-0.269044912076142,-1.16861121166455,-0.0445099682841743,-4576271.81063517,-19877285.5589968,-757084.427203314
2015,7,5435100,-9999,-15462900,-0.5546509040533,-2.40915637480305,-0.0917597510307654,-6838960.16423553,-29705395.5132629,-1131416.67559469
2015,8,11097000,-9999,-9801000,-0.351559766319797,-1.52701896988564,-0.0581609736758649,-5533952.77089212,-24037024.9077834,-915520.239419421
2015,9,8861400,-9999,-12036600,-0.431750258472082,-1.87533073491741,-0.0714274437044093,-6241337.01903884,-27109586.8713606,-1032547.72827535
2015,10,9428400,-9999,-11469600,-0.411412090172589,-1.7869907945108,-0.06806275927688,-6083866.68496902,-26425605.9089313,-1006496.31730065
2015,11,9703800,-9999,-11194200,-0.401533551284264,-1.74408282345616,-0.0664284839835085,-6001887.39904235,-26069524.42083,-992933.914695091
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,9914400,-9999,-10983600,-0.39397937448731,-1.71127084559085,-0.0651787440532833,-5936814.1674982,-25786875.2996297,-982168.398076219
2016,2,7735500,-9999,-13162500,-0.472136049809645,-2.05074861658195,-0.0781087456390748,-6507281.22450898,-28264729.9952034,-1076544.72513172
2016,3,4617000,-9999,-16281000,-0.583995975456853,-2.53661828881829,-0.0966145099904864,-6879031.11029877,-29879445.8473508,-1138045.89048907
2016,4,2729700,-9999,-18168300,-0.651693021368021,-2.83066409045743,-0.10781410244212,-6773378.36006146,-29420537.3791781,-1120567.02227368
2016,5,8091900,-9999,-12806100,-0.459352058307107,-1.99522065404066,-0.0759938011417706,-6429997.80415472,-27929045.2546712,-1063759.19217993
