"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,14677200,-9999,2551500,0.222091245737705,0.704359794044118,0.0597681451242573,2971839.18554119,9425153.2954712,799767.298964839
2004,11,14272200,-9999,2146500,0.18683866704918,0.592556652132353,0.0502811379616768,2463352.16516456,7812492.64440894,662925.678185401
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13972500,-9999,1846800,0.160751758819672,0.509822327117647,0.0432607526613672,2095912.91142584,6647163.33920621,564042.164930037
2005,2,14677200,-9999,2551500,0.222091245737705,0.704359794044118,0.0597681451242573,2971839.18554119,9425153.2954712,799767.298964839
2005,3,14134500,-9999,2008800,0.174852790295082,0.554543583882353,0.0470555555263994,2293592.2717386,7274101.12351272,617240.698964995
2005,4,12020400,-9999,-105300,-0.0091656704590164,-0.0290688168970588,-0.00246662186227094,-110657.24698755,-350948.167446868,-29779.5546827347
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12806100,-9999,680400,0.0592243321967214,0.187829278411765,0.0159381720331353,738192.943800358,2341170.30652401,198658.991930145
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,13834800,-9999,1709100,0.148765882065574,0.471809258867647,0.0400351702260898,1929621.92300553,6119773.41005315,519290.721010004
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,14094000,-9999,1968300,0.17132753242623,0.543363269691177,0.0461068548101413,2243965.66721856,7116710.92642171,603885.421988067
2006,1,10465200,-9999,-1660500,-0.144535572622951,-0.458392881838236,-0.0388967293665801,-1631122.2737883,-5173085.25606261,-438959.907903459
2006,2,13016700,-9999,891000,0.0775556731147542,0.245966912205882,0.0208714157576772,974763.742885264,3091451.83503185,262323.805934417
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12895200,-9999,769500,0.0669798995081968,0.212425969632353,0.018025313608903,837816.560233819,2657125.44343146,225469.22816895
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,14523300,-9999,2397600,0.208695265836066,0.661874600117647,0.0561630824024767,2777000.95623759,8807226.12500413,747333.356662924
2006,11,11753100,-9999,-372600,-0.0324323723934427,-0.102858890558824,-0.00872804658957408,-387207.352579267,-1228023.59998109,-104203.41047332
2006,12,10675800,-9999,-1449900,-0.126204231704918,-0.400255248044118,-0.0339634856420383,-1437852.28401137,-4560131.73895296,-386948.002802103
2007,1,14652900,-9999,2527200,0.219976091016394,0.697651605529412,0.0591989246945025,2940944.04225427,9327169.70908418,791452.944198292
2007,2,12457800,-9999,332100,0.0289071145245902,0.0916785763676471,0.00777934587331603,355308.217156388,1126855.86425151,95618.8660940038
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14158800,-9999,2033100,0.176967945016394,0.561251772397059,0.0476247759561542,2323434.33390378,7368744.87541162,625271.653523204
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,10821600,-9999,-1304100,-0.113513303377049,-0.360006116955883,-0.0305481630635093,-1301710.28548054,-4128358.97939458,-350310.112377072
2007,9,11566800,-9999,-558900,-0.048648558590164,-0.154288335838235,-0.0130920698843611,-576249.529963675,-1827568.65942657,-155077.546709473
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,14563800,-9999,2438100,0.212220523704918,0.673054914308824,0.0571117831187348,2828082.73839859,8969231.40100145,761080.244160732
2007,12,12563100,-9999,437400,0.0380727849836066,0.120747393264706,0.010245967735587,469961.098846659,1490476.14052885,126473.707080719
2008,1,14685300,-9999,2559600,0.222796297311476,0.706595856882353,0.0599578852675089,2982148.4922302,9457849.1413254,802541.690797676
2008,2,10505700,-9999,-1620000,-0.141010314754098,-0.447212567647059,-0.0379480286503221,-1594266.00630231,-5056196.03384478,-429041.323600308
2008,3,13186800,-9999,1061100,0.0923617561639345,0.292924231808824,0.024855958765961,1168610.96156838,3706236.02688117,314491.052147576
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14426100,-9999,2300400,0.20023464695082,0.635041846058824,0.0538862006834574,2654963.27977419,8420185.05828462,714491.154651476
2008,10,10756800,-9999,-1368900,-0.119153715967213,-0.377894619661765,-0.0320660842095222,-1362453.58212489,-4321005.63582562,-366657.060934661
2008,11,13591800,-9999,1466100,0.127614334852459,0.404727373720588,0.0343429659285415,1640071.27915643,5201466.92215242,441368.221881724
2008,12,14677200,-9999,2551500,0.222091245737705,0.704359794044118,0.0597681451242573,2971839.18554119,9425153.2954712,799767.298964839
2009,1,13340700,-9999,1215000,0.105757736065574,0.335409425735294,0.0284610214877416,1346123.23735151,4269214.13795259,362262.31582392
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13389300,-9999,1263600,0.109988045508197,0.348825802764706,0.0295994623472512,1402598.56650739,4448324.98530129,377460.689166898
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,12312000,-9999,186300,0.0162161861967213,0.0514294452794118,0.00436402329478704,198141.227426143,628402.590466594,53322.8295269705
2009,11,11323800,-9999,-801900,-0.0698001058032788,-0.221370220985294,-0.0187842741819094,-818229.236148432,-2595004.47367944,-220197.980197682
2009,12,14385600,-9999,2259900,0.196709389081967,0.623861531867647,0.0529374999671993,2604347.20763434,8259656.77618453,700869.596830837
2010,1,11186100,-9999,-939600,-0.0817859825573771,-0.259383289235294,-0.0220098566171868,-953031.017389315,-3022526.74974315,-256475.197687509
2010,2,13356900,-9999,1231200,0.107167839213115,0.339881551411765,0.0288405017742448,1364926.03210977,4328846.98209908,367322.434975037
2010,3,13348800,-9999,1223100,0.106462787639344,0.33764548857353,0.0286507616309932,1355521.84470502,4299021.71149213,364791.624560985
2010,4,12255300,-9999,129600,0.0112808251803279,0.0357770054117647,0.00303584229202577,137518.251739405,436137.530548461,37008.2611761382
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,14166900,-9999,2041200,0.177672996590164,0.563487835235294,0.0478145160994058,2333392.70031293,7400327.71826375,627951.601968564
2010,9,11153700,-9999,-972000,-0.0846061888524591,-0.268327540588235,-0.0227688171901933,-984504.389547883,-3122344.18224864,-264945.162671832
2010,10,13891500,-9999,1765800,0.153701243081967,0.487461698735294,0.0413633512288511,1997901.18278888,6336320.28563459,537665.712307626
2010,11,13032900,-9999,907200,0.0789657762622951,0.250439037882353,0.0212508960441804,993118.852405092,3149664.85066918,267263.446152602
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,12741300,-9999,615600,0.0535839196065574,0.169940775705882,0.0144202508871224,666167.604166445,2112742.78241342,179275.87334947
2011,2,14661000,-9999,2535300,0.220681142590164,0.699887668367647,0.0593886648377541,2951236.9598986,9359813.57727443,794222.925488976
2011,3,13049100,-9999,923400,0.0803758794098361,0.254911163558824,0.0216303763306836,1011496.40798444,3207949.05372234,272209.126948111
2011,4,11194200,-9999,-931500,-0.0810809309836066,-0.257147226397059,-0.0218201164739352,-945148.094351124,-2997526.15132153,-254353.782741211
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11461500,-9999,-664200,-0.0578142290491804,-0.183357152735294,-0.0155586917466321,-681747.763459014,-2162155.07578877,-183468.732093471
2011,9,14021100,-9999,1895400,0.164982068262295,0.523238704147059,0.0443991935208769,2154985.05366338,6834509.9489385,579939.380321516
2011,10,14490900,-9999,2365200,0.205875059540984,0.652930348764706,0.0554041218294703,2736234.0749689,8677934.43681148,736362.366483473
2011,11,11259000,-9999,-866700,-0.0754405183934427,-0.239258723691177,-0.0203021953279223,-881874.932652271,-2796856.05739375,-237326.008871394
2011,12,14037300,-9999,1911600,0.166392171409836,0.52771082982353,0.0447786738073801,2174719.91739369,6897098.83895259,585250.333463873
2012,1,12474000,-9999,348300,0.0303172176721312,0.0961507020441177,0.00815882615981925,372884.770101329,1182599.69679737,100348.98485086
2012,2,12328200,-9999,202500,0.0176262893442623,0.0559015709558824,0.00474350358129026,215513.295358278,683497.901180689,57997.9182447969
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,13851000,-9999,1725300,0.150175985213115,0.476281384544118,0.040414650512593,1949102.62184499,6181556.21908204,524533.274499636
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,12587400,-9999,461700,0.0401879397049181,0.127455581779412,0.0108151881653418,496555.396535269,1574819.64529185,133630.638631312
2012,9,14126400,-9999,2000700,0.174147738721312,0.552307521044118,0.0468658153831478,2283655.93238024,7242588.13919512,614566.678335313
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,10303200,-9999,-1822500,-0.158636604098361,-0.503114138602942,-0.0426915322316124,-1777061.30853635,-5635929.20165215,-478234.330356009
2012,12,10262700,-9999,-1863000,-0.162161861967213,-0.514294452794118,-0.0436402329478704,-1813173.74315152,-5750459.36660071,-487952.737876757
2013,1,14247900,-9999,2122200,0.184723512327869,0.585848463617647,0.0497119175319219,2433279.02451822,7717116.02980374,654832.536879798
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,14393700,-9999,2268000,0.197414440655738,0.626097594705883,0.0531272401104509,2614459.45204337,8291727.64131749,703590.956195376
2013,4,10854000,-9999,-1271700,-0.110693097081967,-0.351061865602941,-0.0297892024905028,-1271197.40498407,-4031587.73498648,-342098.630363838
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,10773000,-9999,-1352700,-0.117743612819672,-0.373422493985294,-0.0316866039230189,-1347303.09008651,-4272956.02713272,-362579.832208937
2013,9,14531400,-9999,2405700,0.209400317409836,0.664110662955883,0.0563528225457283,2787206.36550923,8839592.46141163,750079.788114438
2013,10,13478400,-9999,1352700,0.117743612819672,0.373422493985294,0.0316866039230189,1506657.91613311,4778347.99826281,405464.648932655
2013,11,11186100,-9999,-939600,-0.0817859825573771,-0.259383289235294,-0.0220098566171868,-953031.017389315,-3022526.74974315,-256475.197687509
2013,12,13170600,-9999,1044900,0.0909516530163935,0.288452106132353,0.0244764784794578,1150042.87936181,3647347.57085324,309494.097727715
2014,1,11315700,-9999,-810000,-0.0705051573770492,-0.22360628382353,-0.018974014325161,-826205.301885423,-2620300.47308333,-222344.461266333
2014,2,14677200,-9999,2551500,0.222091245737705,0.704359794044118,0.0597681451242573,2971839.18554119,9425153.2954712,799767.298964839
2014,3,14580000,-9999,2454300,0.213630626852459,0.677527039985295,0.057491263405238,2848553.75701251,9034154.99763796,766589.307821904
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,10343700,-9999,-1782000,-0.155111346229508,-0.491933824411765,-0.0417428315153543,-1740799.77993816,-5520926.18687636,-468475.799368058
2014,9,13737600,-9999,1611900,0.140305263180328,0.444976504808824,0.0377582885070705,1813202.82738059,5750551.60689379,487960.564886859
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,14223600,-9999,2097900,0.182608357606558,0.579140275102942,0.0491426971021671,2403255.36622455,7621896.34790256,646752.712030797
2014,12,11388600,-9999,-737100,-0.0641596932131148,-0.203481718279412,-0.0172663530358966,-754211.56834655,-2391973.18733432,-202969.848368397
2015,1,12295800,-9999,170100,0.0148060830491803,0.0469573196029412,0.00398454300828382,180791.916750581,573379.454126142,48653.8651343467
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14426100,-9999,2300400,0.20023464695082,0.635041846058824,0.0538862006834574,2654963.27977419,8420185.05828462,714491.154651476
2015,4,14644800,-9999,2519100,0.219271039442623,0.695415542691177,0.0590091845512509,2930656.58893528,9294543.17093795,788684.433440985
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,14677200,-9999,2551500,0.222091245737705,0.704359794044118,0.0597681451242573,2971839.18554119,9425153.2954712,799767.298964839
2015,9,13599900,-9999,1474200,0.12831938642623,0.406963436558824,0.0345327060717931,1649642.50614188,5231821.95684019,443943.985197307
2015,10,14798700,-9999,2673000,0.232667019344263,0.737900736617648,0.0626142472730315,3127051.96899043,9917408.82684156,841537.428784769
2015,11,14377500,-9999,2251800,0.196004337508197,0.621625469029412,0.0527477598239477,2594240.4495931,8227603.31100296,698149.713931633
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,14790600,-9999,2664900,0.231961967770492,0.735664673779412,0.0624245071297799,3116666.25756284,9884470.66425059,838742.47527023
2016,2,14069700,-9999,1944000,0.169212377704918,0.536655081176471,0.0455376343803865,2214255.83502152,7022486.54032363,595890.052533176
2016,3,14523300,-9999,2397600,0.208695265836066,0.661874600117647,0.0561630824024767,2777000.95623759,8807226.12500413,747333.356662924
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,14118300,-9999,1992600,0.173442687147541,0.550071458205883,0.0466760752398962,2273725.1015435,7211092.62508957,611894.140132904
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,14531400,-9999,2405700,0.209400317409836,0.664110662955883,0.0563528225457283,2787206.36550923,8839592.46141163,750079.788114438
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,14247900,-9999,2122200,0.184723512327869,0.585848463617647,0.0497119175319219,2433279.02451822,7717116.02980374,654832.536879798
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,10538100,-9999,-1587600,-0.138190108459017,-0.438268316294118,-0.0371890680773157,-1564674.22171176,-4962346.03435308,-421077.722558679
2017,11,11437200,-9999,-688500,-0.0599293837704919,-0.19006534125,-0.0161279121763869,-705954.546664895,-2238926.60623216,-189983.147044113
2017,12,14798700,-9999,2673000,0.232667019344263,0.737900736617648,0.0626142472730315,3127051.96899043,9917408.82684156,841537.428784769
2018,1,14385600,-9999,2259900,0.196709389081967,0.623861531867647,0.0529374999671993,2604347.20763434,8259656.77618453,700869.596830837
2018,2,13203000,-9999,1077300,0.0937718593114755,0.297396357485294,0.0252354390524642,1187201.42777586,3765195.47350676,319494.03044384
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,13235400,-9999,1109700,0.0965920656065575,0.306340608838235,0.0259943996254706,1224449.4864125,3883327.25678666,329518.051727512
2018,10,14798700,-9999,2673000,0.232667019344263,0.737900736617648,0.0626142472730315,3127051.96899043,9917408.82684156,841537.428784769
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,14239800,-9999,2114100,0.184018460754099,0.583612400779412,0.0495221773886703,2423265.63945686,7685358.6959382,652137.782075103
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,11769300,0.873406543,-356400,-0.0310222692459017,-0.098386764882353,-0.00834856630307086,-370624.818711554,-1175432.28733841,-99740.7974268612
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,0.904175714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,14693400,-9999,2567700,0.223501348885246,0.708831919720589,0.0601476254107605,2992463.26062602,9490562.30891902,805317.552459204
2019,11,14636700,-9999,2511000,0.218565987868853,0.693179479852942,0.0588194444079993,2920374.60059802,9261933.96491752,785917.393393702
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,11348100,-9999,-777600,-0.0676849510819673,-0.214662032470588,-0.0182150537521546,-794266.171050178,-2519005.89237018,-213749.153510898
2020,2,14944500,0.936395,2818800,0.245357947672131,0.778149867705883,0.0660295698515604,3314926.55387032,10513250.8802848,892097.348051116
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,10489500,1.088447273,-1636200,-0.142420417901639,-0.45168469332353,-0.0383275089368253,-1609026.31604887,-5103008.18395264,-433013.548313989
2020,11,14823000,-9999,2697300,0.234782174065574,0.744608925132353,0.0631834677027863,3158241.81648191,10016327.0641741,849931.092952316
2020,12,10554300,-9999,-1571400,-0.136780005311476,-0.433796190617647,-0.0368095877908124,-1549842.76718493,-4915308.24940484,-417086.351698386
