"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,172238400,-9999,-2284200,-0.0736366210386138,-0.226706324431579,-0.00128024277950228,-12767061.8413302,-39306171.6169848,-221967.527940358
2004,9,169816500,-9999,-4706100,-0.151712329161116,-0.467079342179955,-0.0026376633152157,-26119430.2439221,-80414336.553296,-454111.167824498
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,192998700,-9999,18476100,0.595621037549922,1.83374867385969,0.0103554389363288,109405577.093365,336828821.112612,1902120.14260694
2005,6,186429600,-9999,11907000,0.383850471371497,1.18176701033483,0.00667360597825659,69263268.4072732,213242008.897946,1204207.87934635
2005,7,187020900,-9999,12498300,0.402912433555252,1.24045339928343,0.00700501634316321,72820674.6029246,224194256.186742,1266056.77370764
2005,8,185635800,-9999,11113200,0.358260439946731,1.10298254297917,0.00622869891303949,64505013.2810581,198592687.47123,1121481.08278174
2005,9,184858200,-9999,10335600,0.333192654061245,1.02580592189608,0.00579287158384722,59863266.2199486,184302061.416928,1040779.8898774
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,189418500,-9999,14895900,0.480204773368832,1.47841464762296,0.00834881727483937,87358718.8673406,268952781.674775,1518814.51754604
2006,6,188908200,-9999,14385600,0.463754038881482,1.42776749003718,0.00806280559005694,84249236.0717229,259379563.817479,1464753.19804323
2006,7,183870000,-9999,9347400,0.301335676165107,0.927727299269652,0.00523900768633205,53992115.205023,166226448.386306,938704.338498086
2006,8,179463600,-9999,4941000,0.159284889480689,0.490393113132138,0.00276931948757586,28191410.8733669,86793378.7495495,490134.524174924
2006,9,168941700,-9999,-5580900,-0.179913588282287,-0.553903040898432,-0.003127969060557,-30895587.6450549,-95118774.0199431,-537149.212486545
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,172926900,-9999,-1595700,-0.0514411856191734,-0.158372857847592,-0.000894353998446632,-8936575.69597867,-27513188.4171805,-155370.878604721
2007,6,169597800,-9999,-4924800,-0.158762643941408,-0.488785266859574,-0.00276023975155103,-27315799.7535152,-84097619.8212725,-474911.191028579
2007,7,180694800,-9999,6172200,0.198975550466041,0.612589429847032,0.00345937942546362,35338010.4191303,108795736.983163,614384.962848097
2007,8,179560800,-9999,5038200,0.162418362716375,0.500040190767525,0.0028237979037249,28753852.7128434,88524978.0589121,499913.111156831
2007,9,168488100,-9999,-6034500,-0.194536463382153,-0.598922736530235,-0.00338220166925249,-33362323.0521815,-102713154.500841,-580035.756564396
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,183003300,-9999,8480700,0.273395539813577,0.841707523687457,0.00475324180900316,48868409.3979306,150452007.6989,849623.833834731
2008,6,176677200,-9999,2154600,0.0694586567243662,0.213843554251064,0.00120760489130357,12196856.663159,37550671.1840243,212053.967922366
2008,7,182719800,-9999,8197200,0.26425624287616,0.813570213917581,0.00459434642856848,47197624.6458037,145308134.110887,820575.649862638
2008,8,187263900,-9999,12741300,0.410746116644466,1.26457109337189,0.0071412123835358,74285836.0434914,228705073.769146,1291530.00059712
2008,9,185959800,-9999,11437200,0.36870535073235,1.13513946843046,0.00641029363353626,66444742.6021938,204564565.302999,1155205.12419683
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,193638600,-9999,19116000,0.616249736351519,1.89725860162598,0.0107140885093099,113388614.833348,349091467.515553,1971369.04668721
2009,6,189062100,-9999,14539500,0.468715371504651,1.44304202962654,0.00814906308229291,85186149.5629035,262264055.404682,1481042.3312922
2009,7,189661500,-9999,15138900,0.488038456458047,1.50253234171142,0.00848501331521195,88842317.813854,273520363.122031,1544608.29803408
2009,8,189353700,-9999,14831100,0.478115791211709,1.4719832625327,0.00831249833074001,86963407.6304099,267735730.209525,1511941.65524467
2009,9,191151900,-9999,16629300,0.536085046071894,1.65045419878734,0.00932034902949713,97982514.5224457,301660443.032811,1703519.32184748
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,189734400,-9999,15211800,0.490388561384811,1.50976764993796,0.00852587212732373,89287761.3130225,274891757.64033,1552352.75745445
2010,8,189936900,-9999,15414300,0.496916630625823,1.52986572834502,0.00863936882763421,90525985.2117459,278703898.731863,1573880.4590707
2010,9,187126200,-9999,12603600,0.406307029560578,1.25090440005509,0.00706403462732466,73455348.1152572,226148236.382542,1277091.17710699
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,194675400,-9999,20152800,0.6496734508655,2.0001607630701,0.0112951916148996,119869468.95457,369044183.925898,2084044.8671781
2011,6,195355800,-9999,20833200,0.6716077635153,2.0676903065178,0.0116765405279428,124140877.238437,382194641.653641,2158307.36777355
2011,7,190892700,-9999,16370100,0.527729117443399,1.62472865842631,0.00917507325309971,96387879.4967014,296751012.909629,1675795.07338447
2011,8,192990600,-9999,18468000,0.595359914780282,1.8329447507234,0.0103508990683163,109355241.45139,336673851.910887,1901245.00953753
2011,9,193290300,-9999,18767700,0.605021457256979,1.86268990676584,0.0105188741847759,111219034.974293,342411944.902079,1933648.83478812
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,189896400,-9999,15373800,0.49561101677762,1.5258461126636,0.00861666948757212,90278236.8131586,277941151.500454,1569573.11723519
2012,6,173153700,-9999,-1368900,-0.0441297480692402,-0.135863010031691,-0.000767237694098887,-7671413.94356542,-23618113.294836,-133374.836749675
2012,7,177292800,-9999,2770200,0.0893039872170422,0.27494171260851,0.00155263486024745,15709096.6603289,48363864.5251802,273117.604912145
2012,8,182395800,-9999,7873200,0.253811332090541,0.781413288466293,0.00441275170807171,45291293.4696929,139439079.719339,787432.26700323
2012,9,175915800,-9999,1393200,0.0449131163781616,0.138274779440537,0.000780857298136145,7869619.59083008,24228332.410531,136820.830674818
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,181950300,-9999,7427700,0.239449579760315,0.737197515970772,0.00416305896738864,42675554.4468966,131385959.258809,741955.153173668
2013,6,178726500,-9999,4203900,0.135522717443406,0.417236107730459,0.00235619149844569,23936073.9552805,73692400.2104679,416151.439578025
2013,7,191184300,-9999,16661700,0.537129537150456,1.65366989133247,0.00933850850154681,98181992.888061,302274580.488257,1706987.44319313
2013,8,190941300,-9999,16418700,0.529295854061242,1.62955219724401,0.00920231246117423,96686712.1450234,297671034.094274,1680990.56354817
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,188187300,-9999,13664700,0.44051411238348,1.35621833090806,0.00765875733695161,79870509.9616388,245898704.862949,1388624.87484228
2014,6,192885300,-9999,18362700,0.591965318774955,1.82249374995173,0.0102918807841549,108701065.980098,334659830.700543,1889871.54601033
2014,7,192545100,-9999,18022500,0.580998162450055,1.78872897822788,0.0101012063276333,106589960.989282,328160335.663881,1853167.97538009
2014,8,193241700,-9999,18719100,0.603454720639136,1.85786636794815,0.0104916349767013,110916606.233094,341480852.364798,1928390.82312528
2014,9,193168800,-9999,18646200,0.601104615712372,1.85063105972161,0.0104507761645896,110463102.432602,340084642.458978,1920506.22769073
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,188681400,-9999,14158800,0.456442601331549,1.40525764222128,0.0079356892857092,82869886.724385,255132937.393949,1440771.89611175
2015,6,183789000,-9999,9266400,0.298724448468703,0.91968806790683,0.00519360900620785,53512250.9937481,164749082.233026,930361.442219562
2015,7,183683700,-9999,9161100,0.295329852463377,0.909237067135162,0.0051345907220464,52888739.7429022,162829467.482549,919521.105365765
2015,8,180395100,-9999,5872500,0.189314007989344,0.582844273804591,0.0032914043090041,33593913.1203143,103426154.803961,584062.170437677
2015,9,176774400,-9999,2251800,0.0725921299600519,0.22349063188645,0.00126208330745261,12750611.4224617,39255525.4311002,221681.52174291
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,196052400,-9999,21529800,0.694064321704381,2.13682769623807,0.0120669691770109,128529034.550613,395704536.61133,2234599.66140401
2016,5,188082000,-9999,13559400,0.437119516378154,1.34576733013639,0.00759973905279016,79232297.2459953,243933828.461394,1377528.93902305
2016,6,180808200,-9999,6285600,0.202631269241008,0.623844353754983,0.00352293757763749,35998687.8298065,110829775.825478,625871.468783166
2016,7,189240300,-9999,14717700,0.474460072436742,1.46072833862475,0.00824894017856614,86271932.3169402,265606873.337213,1499919.69844128
2016,8,189742500,-9999,15219900,0.490649684154451,1.51057157307424,0.00853041199533615,89337265.3988713,275044166.715989,1553213.43312873
2016,9,191467800,-9999,16945200,0.546268834087872,1.68180720110235,0.00949740388198149,99928840.5328621,307652630.204676,1737358.0529876
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,179844300,-9999,5321700,0.171557659653792,0.528177500537402,0.00298269328415958,30396035.3935917,93580793.960655,528464.020880802
2017,6,194092200,-9999,19569600,0.630872611451386,1.94227829725778,0.0109683211180054,116219832.224334,357807984.913065,2020592.45714367
2017,7,194432400,-9999,19909800,0.641839767776286,1.97604306898163,0.011158995574527,118347488.552378,364358436.834693,2057583.78853316
2017,8,192844800,-9999,18322200,0.590659704926753,1.81847413427032,0.0102691814440928,108449552.940248,333885493.2037,1885498.75230148
2017,9,179973900,-9999,5451300,0.175735623968039,0.541040270717917,0.00305533117235829,31147604.1104359,95894661.4215773,541530.758727655
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,181010700,-9999,6488100,0.20915933848202,0.643942432162038,0.00363643427794798,37179491.0261934,114465134.818791,646400.856808655
2018,6,175235400,-9999,712800,0.0229788037283617,0.0707452359928331,0.000399508385092912,4018507.4354862,12371847.5610433,69865.5785137082
2018,7,174911400,-9999,388800,0.0125338929427428,0.0385883105415453,0.000217913664596134,2189883.72142934,6742032.46177547,38073.2138814375
2018,8,174830400,-9999,307800,0.00992266524633803,0.0305490791787234,0.000172514984471939,1733256.21165843,5336205.53877987,30134.3097864253
2018,9,173234700,-9999,-1287900,-0.0415185203728354,-0.127823778668869,-0.000721839013974693,-7219167.7699109,-22225775.2662659,-125512.106355309
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,185.7945345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,185.4531356,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,175186800,185.4414409,664200,0.0214120671105189,0.0659216971751399,0.000372269177018395,3743998.32002757,11526711.6529745,65092.9761316791
2019,6,178839900,-9999,4317300,0.139178436218373,0.42849103163841,0.00241974965061957,24589608.2820804,75704447.5183009,427513.756197681
2019,7,176644800,-9999,2122200,0.0684141656458043,0.210627861705935,0.0011894454192539,12012339.2180185,36982594.1702873,208845.956426165
2019,8,170618400,-9999,-3904200,-0.125861174966709,-0.387490951688018,-0.00218821638198618,-21719462.6695918,-66868081.1395464,-377613.54153979
2019,9,176976900,185.0492345,2454300,0.0791201992010637,0.243588710293505,0.00137558000776309,13905242.2390184,42810307.0710636,241755.878021594
2019,10,-9999,184.8137714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,195866100,-9999,21343500,0.68805849800265,2.11833746410358,0.0119625522127253,127353966.788747,392086835.398358,2214169.98936942
2020,6,193274100,-9999,18751500,0.604499211717698,1.86108206049328,0.010509794448751,111118217.138756,342101555.307752,1931896.02071042
2020,7,193403700,-9999,18881100,0.608677176031946,1.87394483067379,0.0105824323369497,111924990.951942,344585383.642831,1945922.55172794
2020,8,186300000,-9999,11777400,0.37967250705725,1.16890424015431,0.00660096809005788,68485044.5463692,210846077.789185,1190677.71643684
2020,9,193509000,-9999,18986400,0.612071772037272,1.88439583144546,0.0106414506211112,112580883.639375,346604691.675874,1957325.87069302
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,185.3392774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
