"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,329994000,-9999,-518400,-0.0368841449411796,-0.0914684952381042,-0.025470347652918,-12181105.6455083,-30207760.150272,-8411662.95390056
2005,8,327021300,-9999,-3491100,-0.248391663588257,-0.615983147619108,-0.17152687247512,-81662561.1275004,-202513887.621202,-56392084.6060579
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,334756800,-9999,4244400,0.301988936705908,0.748898304761978,0.208538471408266,100451287.691423,249107798.06654,69366640.4294853
2006,7,325239300,-9999,-5273100,-0.375180911823562,-0.930406100000091,-0.259081192532025,-123011434.625669,-305054403.192314,-84945550.7290874
2006,8,323522100,-9999,-6990300,-0.497359641941219,-1.23339549047631,-0.343451719132316,-162642085.714692,-403333922.107558,-112312498.30395
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,330974100,-9999,461700,0.0328499415882381,0.0814641285714366,0.0226845283783801,10864895.5610343,26943708.4544538,7502754.0314003
2007,7,316580400,-9999,-13932000,-0.991261395294203,-2.45821580952405,-0.684515593172172,-320694274.973698,-795285421.692653,-221455443.440716
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,336069000,-9999,5556600,0.395351928588269,0.98042793333343,0.273010288904715,131765594.952781,326763727.712945,90990736.4666584
2008,7,326308500,-9999,-4203900,-0.299107362882379,-0.741752328571502,-0.206548600497882,-98229312.9737271,-243597552.832202,-67832255.7060232
2008,8,323400600,-9999,-7111800,-0.506004363411808,-1.25483341904774,-0.349421331863469,-165438154.088972,-410267854.483816,-114243323.423194
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,336360600,-9999,5848200,0.416099260117683,1.03187896190486,0.287337359459481,138740902.563033,344061699.292606,95807535.3948289
2009,7,327288600,-9999,-3223800,-0.229373276352961,-0.568819704761961,-0.158393724466584,-75440683.2798993,-187084336.382236,-52095566.6283438
2009,8,321075900,-9999,-9436500,-0.671406700882411,-1.66501245238112,-0.463639922119523,-218732728.687335,-542432353.637617,-151045893.882653
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,331549200,-9999,1036800,0.0737682898823593,0.182936990476208,0.050940695305836,24419566.0332455,60557753.5548273,16862932.2271679
2010,8,329443200,-9999,-1069200,-0.076073548941183,-0.18865377142859,-0.0525325920341434,-25102571.3364497,-62251529.2251964,-17334581.5645496
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,332067600,-9999,1555200,0.110652434823539,0.274405485714313,0.076411042958754,36658011.4726601,90907709.8892386,25314191.1778706
2011,7,331144200,-9999,631800,0.0449525516470627,0.11147722857144,0.0310419862019938,14871573.9821049,36879816.4125687,10269565.9632171
2011,8,327094200,-9999,-3418200,-0.243204830705903,-0.60312039047625,-0.167945104836428,-79966190.8124242,-198307081.679677,-55220656.0222589
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,332302500,-9999,1790100,0.127365563000011,0.315852147619079,0.0879522942389825,42209845.1378821,104675627.567144,29148010.120668
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,317341800,-9999,-13170600,-0.937087807411845,-2.32387145714309,-0.647106020056948,-303527224.757738,-752713084.623841,-209600736.279335
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,334570500,-9999,4058100,0.288733697117672,0.716026814285785,0.199385065220499,96015326.5178077,238107117.580865,66303387.2770262
2013,7,323368200,-9999,-7144200,-0.508309622470632,-1.26055020000012,-0.351013228591776,-166183593.961341,-412116460.803004,-114758086.954621
2013,8,325409400,-9999,-5103000,-0.363078301764737,-0.900393000000088,-0.250723734708412,-119074285.391321,-295290719.729732,-82226752.1797327
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,334854000,-9999,4341600,0.308904713882379,0.766048647619123,0.213314161593188,102766679.442303,254849706.945747,70965534.2886669
2014,7,326219400,-9999,-4293000,-0.305446825294144,-0.757473476190551,-0.210926316500727,-100297607.369969,-248726688.303158,-69260516.4778232
2014,8,320986800,-9999,-9525600,-0.677746163294176,-1.68073360000017,-0.468017638122368,-220767675.125743,-547478789.956206,-152451126.220938
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,336328200,-9999,5815800,0.413794001058859,1.02616218095248,0.285745462731174,137965570.897602,342138964.717614,95272130.0845976
2015,7,329734800,-9999,-777600,-0.0553262174117694,-0.137202742857156,-0.038205521479377,-18264485.8439906,-45293852.9308914,-12612541.3748946
2015,8,328592700,-9999,-1919700,-0.136586599235306,-0.338719271428605,-0.094319881152212,-45012398.4324085,-111625641.80995,-31083313.4018272
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,335072700,-9999,4560300,0.32446521252944,0.804636919047698,0.224059464509263,107978760.622485,267775077.003,74564737.1403577
2016,7,329872500,-9999,-639900,-0.0455288664117686,-0.112906423809535,-0.0314399603840707,-15033285.5937075,-37280842.8644333,-10381235.9225885
2016,8,325198800,-9999,-5313600,-0.378062485647091,-0.937552076190568,-0.26107106344241,-123948546.460662,-307378334.235133,-85592673.3413913
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,330617700,-9999,105300,0.00749209194117711,0.0185795380952399,0.00517366436699897,2476623.73666872,6141745.91346279,1710232.61292943
2017,7,324243000,-9999,-6269400,-0.446067627882391,-1.10619711428582,-0.308032016927477,-146030362.532875,-362138733.085938,-100841272.24653
2017,8,322817400,-9999,-7695000,-0.547499026470635,-1.35773547619061,-0.378075472973002,-178844579.480433,-443514268.601168,-123501130.972968
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,325765800,-9999,-4746600,-0.337720452117676,-0.837508409523892,-0.233212870697031,-110818319.027165,-274816859.721048,-76525594.3017017
2018,7,319828500,-9999,-10683900,-0.760159174647124,-1.8851085190478,-0.524927946159357,-247170181.752568,-612954011.234105,-170683378.148321
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,326.299606,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,326.1563045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,334295100,-9999,3782700,0.26913899511767,0.667434176190542,0.185853943029886,89462328.5155723,221856425.921382,61778214.2642863
2019,7,326745900,326.9845471,-3766500,-0.267986365588258,-0.664575785714351,-0.185057994665732,-88067649.5039544,-218397780.18793,-60815118.6212455
2019,8,326438100,327.524612,-4074300,-0.289886326647084,-0.718885204761975,-0.200181013584653,-95219873.203635,-236134483.599636,-65754086.9615125
2019,9,-9999,326.5835257,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,326.525395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,333630900,327.47441465,3118500,0.221881184411784,0.550240166666721,0.153220060099585,73680180.2597929,182718488.607587,50879851.202715
2020,8,327936600,327.1946388,-2575800,-0.183268095176486,-0.45448408571433,-0.126555789900436,-60336193.1107794,-149626914.248379,-41665160.3835715
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
