"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,26811000,-9999,-1620000,-0.276609839572221,-0.716966459404851,-0.0363451305346114,-7639145.06034152,-19800491.534442,-1003744.93120102
2004,9,27548100,-9999,-882900,-0.150752362566861,-0.390746720375644,-0.0198080961413632,-4219315.84247625,-10936371.4080791,-554396.710177455
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,28333800,-9999,-97200,-0.0165965903743333,-0.0430179875642911,-0.00218070783207668,-471050.836447873,-1220953.1335907,-61893.6917269922
2005,7,27515700,-9999,-915300,-0.156284559358305,-0.405086049563741,-0.0205349987520554,-4371607.64182581,-11331108.3138411,-574407.080507269
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,26009100,-9999,-2421900,-0.413531710160471,-1.07186485681025,-0.054335970149244,-11252639.0213735,-29166586.3029018,-1478539.71761514
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24097500,-9999,-4333500,-0.739931320855692,-1.91788527890798,-0.0972232241800855,-19411659.4378503,-50314583.0236978,-2550593.63489447
2006,5,25652700,-9999,-2778300,-0.47438587486636,-1.22959747787932,-0.0623318988668585,-12822625.8221937,-33235956.6464774,-1684828.02356142
2006,6,28009800,-9999,-421200,-0.0719185582887776,-0.186411279445261,-0.00944973393899896,-2029551.6437017,-5260552.04115101,-266672.796351534
2006,7,28998000,-9999,567000,0.0968134438502775,0.250938260791698,0.012720795687114,2779904.46866175,7205449.62342076,365265.353334912
2006,8,25587900,-9999,-2843100,-0.485450268449249,-1.25827613625551,-0.063785704088243,-13105687.1181218,-33969645.135108,-1722020.84275293
2006,9,29095200,-9999,664200,0.113410034224611,0.293956248355989,0.0149015035191907,3261951.67564268,8454905.10117817,428603.912399411
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,29354400,-9999,923400,0.157667608556166,0.408670881860765,0.0207167244047285,4555249.02588809,11807102.6354276,598536.627328967
2007,6,28965600,-9999,534600,0.0912812470588331,0.236598931603601,0.0119938930764218,2619578.73495341,6789888.94117561,344199.364761626
2007,7,28601100,-9999,170100,0.0290440331550833,0.0752814782375094,0.0038162387061342,828219.873743789,2146727.21478434,108823.892415143
2007,8,27159300,-9999,-1271700,-0.217138724064194,-0.562818670632808,-0.0285309274696699,-6034876.92458127,-15642264.7446399,-792952.231646671
2007,9,27985500,-9999,-445500,-0.0760677058823609,-0.197165776336334,-0.00999491089701813,-2145714.56392942,-5561643.70787769,-281936.015134667
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,29297700,-9999,866700,0.147986264171138,0.383577055781595,0.0194446448360171,4271366.84809513,11071286.4395355,561235.948422203
2008,6,28925100,-9999,494100,0.0843660010695276,0.21867477011848,0.0110852648130565,2419422.47126836,6271088.42444812,317899.846486341
2008,7,28617300,-9999,186300,0.0318101315508055,0.0824511428315579,0.00417969001148031,907355.351119973,2351844.5855744,119221.892933144
2008,8,27993600,-9999,-437400,-0.0746846566844998,-0.19358094403931,-0.00981318524434508,-2107004.83670543,-5461308.96882706,-276849.753232014
2008,9,27070200,-9999,-1360800,-0.232352265240666,-0.602251825900075,-0.0305299096490736,-6447268.64584802,-16711174.7759741,-847138.413034913
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28957500,-9999,526500,0.089898197860972,0.233014099306577,0.0118121674237487,2579525.17712421,6686071.02353472,338936.53033054
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,28763100,-9999,332100,0.0567050171123054,0.146978124177994,0.00745075175959534,1621587.09726085,4203117.14701726,213068.323290065
2009,8,27378000,-9999,-1053000,-0.179796395721944,-0.466028198613153,-0.0236243348474974,-5016830.81615631,-13003512.2150946,-659186.134395102
2009,9,28414800,-9999,-16200,-0.00276609839572221,-0.00716966459404851,-0.000363451305346114,-78620.5370275857,-203782.657031832,-10330.3399668933
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,28601100,-9999,170100,0.0290440331550833,0.0752814782375094,0.0038162387061342,828219.873743789,2146727.21478434,108823.892415143
2010,6,28366200,-9999,-64800,-0.0110643935828889,-0.028678658376194,-0.00145380522138446,-314213.219436747,-814433.571076724,-41286.024003305
2010,7,28269000,-9999,-162000,-0.0276609839572221,-0.0716966459404851,-0.00363451305346114,-784187.828261403,-2032597.14696505,-103038.304876977
2010,8,27734400,-9999,-696600,-0.118942231016055,-0.308295577544086,-0.0156284061298829,-3340133.35234239,-8657550.24214789,-438876.5883442
2010,9,28593000,-9999,162000,0.0276609839572221,0.0716966459404851,0.00363451305346114,788668.913724577,2044212.01932024,103627.096788167
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28811700,-9999,380700,0.0650033122994721,0.16848711796014,0.00854110567563368,1860468.83720222,4822293.22393163,244456.172811005
2011,6,27645300,-9999,-785700,-0.134155772192527,-0.347728732811353,-0.0176273883092865,-3761356.58520466,-9749351.35215677,-494223.185581184
2011,7,26503200,-9999,-1927800,-0.329165709090944,-0.853190086691773,-0.0432507053361876,-9039371.14776828,-23429845.9414335,-1187727.54007783
2011,8,28665900,-9999,234900,0.0401084267379721,0.103960136613703,0.00527004392751865,1145030.18525411,2967892.3898836,150451.161149909
2011,9,29273400,-9999,842400,0.143837116577555,0.372822558890523,0.0188994678779979,4149869.84026752,10756368.9381727,545271.857571754
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27305100,-9999,-1125900,-0.192243838502694,-0.498291689286371,-0.0252598657215549,-5357096.50342713,-13885473.1946346,-703895.320588308
2012,6,22963500,-9999,-5467500,-0.933558208556247,-2.41976180049137,-0.122664815554313,-23944499.6554882,-62063602.5340441,-3146185.85842986
2012,7,26033400,-9999,-2397600,-0.409382562566888,-1.06111035991918,-0.0537907931912249,-11144785.3585149,-28887032.0436853,-1464368.29312317
2012,8,26900100,-9999,-1530900,-0.261396298395749,-0.677533304137584,-0.0343461483552078,-7230749.52466032,-18741939.5259273,-950083.828338443
2012,9,25304400,-9999,-3126600,-0.533856990374387,-1.38374526665136,-0.0701461019318,-14335409.2574661,-37157057.1579809,-1883600.09729026
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,28147500,-9999,-283500,-0.0484067219251388,-0.125469130395849,-0.00636039784355699,-1369384.12786147,-3549412.74408893,-179930.13175569
2013,6,29184300,-9999,753300,0.128623575401083,0.333389403623256,0.0169004856985943,3705237.36814029,9603891.60847795,486849.404977937
2013,7,28625400,-9999,194400,0.0331931807486666,0.0860359751285821,0.00436141566415337,946939.866900928,2454446.75681537,124423.097617089
2013,8,28341900,-9999,-89100,-0.0152135411764722,-0.0394331552672668,-0.00199898217940363,-431858.248647268,-1119366.8308266,-56743.9843926285
2013,9,28973700,-9999,542700,0.0926642962566942,0.240183763900625,0.0121756187290948,2659643.4437901,6893735.76197616,349463.664378562
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,28973700,-9999,542700,0.0926642962566942,0.240183763900625,0.0121756187290948,2659643.4437901,6893735.76197616,349463.664378562
2014,6,29030400,-9999,599400,0.102345640641722,0.265277589979795,0.0134476982978062,2940408.56935238,7621472.62885717,386354.778425368
2014,7,28560600,-9999,129600,0.0221287871657777,0.0573573167523881,0.00290761044276891,630576.949847937,1634441.21804909,82854.6142457687
2014,8,28722600,-9999,291600,0.0497897711229999,0.129053962692873,0.00654212349623005,1422826.15847207,3687933.28091995,186952.143631988
2014,9,28981800,-9999,550800,0.0940473454545553,0.243768596197649,0.0123573443817679,2699719.30286573,6997611.48394433,354729.429080363
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28682100,-9999,251100,0.0428745251336943,0.111129801207752,0.00563349523286477,1224344.5763346,3173473.50095605,160872.670021581
2015,6,24688800,-9999,-3742200,-0.638968729411832,-1.65619252122521,-0.0839572515349523,-16956890.3971135,-43951877.0891747,-2228049.42838368
2015,7,27548100,-9999,-882900,-0.150752362566861,-0.390746720375644,-0.0198080961413632,-4219315.84247625,-10936371.4080791,-554396.710177455
2015,8,27855900,-9999,-575100,-0.0981964930481386,-0.254523093088722,-0.012902521339787,-2763540.00773503,-7163033.3101441,-363115.146135378
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,27612900,-9999,-818100,-0.139687968983972,-0.36206806199945,-0.0183542909199788,-3914190.25989483,-10145492.7865682,-514304.755583499
2016,6,26859600,-9999,-1571400,-0.268311544385055,-0.695457465622705,-0.0352547766185731,-7416554.36213643,-19223541.4699202,-974497.641970218
2016,7,27086400,-9999,-1344600,-0.229586166844944,-0.595082161306026,-0.0301664583437275,-6372390.39011923,-16517092.0275827,-837299.789857676
2016,8,27418500,-9999,-1012500,-0.172881149732638,-0.448104037128032,-0.0227157065841321,-4827398.41816207,-12512507.7161348,-634295.677702627
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,26235900,-9999,-2195100,-0.37480633262036,-0.971489552493573,-0.0492476518743984,-10241996.0187136,-26547022.4563664,-1345746.35092807
2017,6,28244700,-9999,-186300,-0.0318101315508055,-0.0824511428315579,-0.00417969001148031,-901429.113009353,-2336483.91018291,-118443.215290864
2017,7,28252800,-9999,-178200,-0.0304270823529444,-0.0788663105345336,-0.00399796435880725,-862359.904854152,-2235217.40467426,-113309.719416383
2017,8,27799200,-9999,-631800,-0.107877837433166,-0.279616919167892,-0.0141746009084984,-3032932.36758334,-7861292.22504698,-398511.936426192
2017,9,28584900,-9999,153900,0.026277934759361,0.0681118136434608,0.00345278740078808,749129.140536038,1941725.8198687,98431.7710540252
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28090800,-9999,-340200,-0.0580880663101665,-0.150562956475019,-0.00763247741226839,-1641611.12116335,-4255018.96490855,-215699.378510986
2018,6,28212300,-9999,-218700,-0.0373423283422499,-0.0967904720196549,-0.00490659262217254,-1057593.72582451,-2741259.06101474,-138962.453675267
2018,7,28390500,-9999,-40500,-0.00691524598930554,-0.0179241614851213,-0.000908628263365285,-196467.308355624,-509238.827795767,-25814.8082476456
2018,8,27580500,-9999,-850500,-0.145220165775416,-0.376407391187547,-0.019081193530671,-4066843.36372098,-10541166.1853766,-534362.599489757
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,326.3527113,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,28236600,326.3868556,-194400,-0.0331931807486666,-0.0860359751285821,-0.00436141566415337,-940487.099992932,-2437721.33066804,-123575.236760283
2019,6,28520100,-9999,89100,0.0152135411764722,0.0394331552672668,0.00199898217940363,433213.775720806,1122880.32639872,56922.0937777001
2019,7,28228500,326.6015083,-202500,-0.0345762299465277,-0.0896208074256064,-0.00454314131682643,-979533.864996179,-2538929.6640335,-128705.783718381
2019,8,28528200,326.8601385,97200,0.0165965903743333,0.0430179875642911,0.00218070783207668,472664.0258179,1225134.48401832,62105.6566314994
2019,9,28066500,-9999,-364500,-0.0622372139037498,-0.161317453366091,-0.00817765437028756,-1758111.29965036,-4556984.79742934,-231006.911319523
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,326.5705988,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28973700,-9999,542700,0.0926642962566942,0.240183763900625,0.0121756187290948,2659643.4437901,6893735.76197616,349463.664378562
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,29808000,-9999,1377000,0.235118363636388,0.609421490494123,0.0308933609544197,6845891.19092887,17744395.4134886,899515.394480722
2020,9,28447200,-9999,16200,0.00276609839572221,0.00716966459404851,0.000363451305346114,78665.3478222026,203898.805599827,10336.2278781195
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
