"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,117028800,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,116939700,-9999,-89100,-0.00169002644483484,-0.00679736763537782,-0.000293208062962452,-197706.471350465,-795184.935578763,-34300.7245105423
2003,9,106879500,-9999,-10149300,-0.19250937594346,-0.774281967920764,-0.0333990638992684,-21544839.4795581,-86654380.4893363,-3737882.72363723
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,636.12075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,116251200,-9999,-777600,-0.0147493217003768,-0.0593224811814791,-0.00255890673130867,-1720357.69726961,-6919361.3913162,-298470.328414454
2004,7,121427100,-9999,4398300,0.0834258508677562,0.335542784182741,0.0144738161989647,9946129.12549718,40003809.6572804,1725585.57516918
2004,8,109277100,-9999,-7751700,-0.147032300700631,-0.59137098427787,-0.0255091014777333,-16633884.2740524,-66902282.4823982,-2885865.48597653
