"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,45870300,-9999,0,0,0,0,0,0,0
2003,5,48810600,-9999,2940300,0.0482696149584509,0.114892292307697,0.0138663111405841,2284737.91114571,5438178.36872702,656331.872087744
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60012900,-9999,14142600,0.232172858725772,0.552622430769255,0.0666958106100824,12254890.304637,29169332.3075205,3520436.65780419
2003,8,60134400,-9999,14264100,0.234167470914138,0.55737004615387,0.0672687986737429,12373800.2271072,29452364.0570486,3554595.66205759
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56951100,-9999,11080800,0.181908631578955,0.432982523076942,0.0522565114058378,9333895.0433177,22216721.6086001,2681328.47000346
2004,6,59510700,-9999,13640400,0.223928461680527,0.532998953846177,0.0643274599469524,11765816.1296578,28005228.2822404,3379941.34440833
2004,7,59996700,-9999,14126400,0.23190691043399,0.551989415384639,0.0666194122015944,12239052.8749892,29131635.744205,3515887.07257646
2004,8,59672700,-9999,13802400,0.226587944598348,0.539329107692331,0.065091444031833,11923155.9309849,28379731.5895749,3425140.01943145
