"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,106012800,-9999,0,0,0,0,0,0,0
2003,4,106911900,-9999,899100,0.0117747315634486,0.109243979999537,0.00285354732827415,1253561.86756044,11630336.2713645,303794.451595617
2003,5,103056300,-9999,-2956500,-0.0387187118978263,-0.359225699998478,-0.00938328625964021,-4047308.22005532,-37550245.274058,-980844.91317765
2003,6,106903800,-9999,891000,0.0116686529007148,0.108259799999541,0.00282783969468609,1242221.3254386,11525120.6280127,301046.127907847
2003,7,103866300,-9999,-2146500,-0.0281108456244493,-0.260807699998895,-0.00681252290083467,-2949888.06230699,-27368565.5374004,-714890.624346307
2003,8,102537900,-9999,-3474900,-0.0455077463127877,-0.422213219998211,-0.0110285748092758,-4745116.5871873,-44024393.99598,-1149955.28235651
2003,9,109495800,-9999,3483000,0.0456138249755214,0.423197399998207,0.0110542824428638,4914871.79426867,45599354.2697906,1191094.60812521
2003,10,108564300,-9999,2551500,0.0334147787611378,0.310016699998687,0.00809790458023744,3584938.67668566,33260458.3794618,868791.965894035
2003,11,104344200,-9999,-1668600,-0.0218522045231568,-0.202741079999141,-0.00529577251913941,-2298357.99059139,-21323779.0605229,-556995.568699722
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,103817700,-9999,-2195100,-0.0287473176008519,-0.26671277999887,-0.00696676870236301,-3015976.9995885,-27981727.5873093,-730906.947894059
2004,4,105421500,-9999,-591300,-0.00774374237956527,-0.0718451399996957,-0.00187665725192804,-818645.307587865,-7595253.54161458,-198394.597590923
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
