"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,36279900,-9999,0,0,0,0,0,0,0
2003,3,34408800,-9999,-1871100,-2.48671057051546,-3.52440181499998,-1.79173838918919,-87880903.6316438,-124553142.587479,-63320432.4541931
2003,4,38774700,-9999,2494800,3.31561409402061,4.69920241999997,2.38898451891892,124403125.725446,176315895.90563,89635624.9658793
2003,5,40265100,-9999,3985200,5.29637056577318,7.50651815142853,3.81617007567568,202613704.577496,287163338.035265,145988341.776376
2003,6,40273200,-9999,3993300,5.30713554659793,7.52177530214282,3.82392651891892,203046650.814833,287776950.460755,146300290.582597
2003,7,40167900,-9999,3888000,5.16719079587628,7.3234323428571,3.72309275675676,197424983.814672,279809391.38347,142249736.129315
2003,8,38523600,-9999,2243700,2.9818996884536,4.22623074785712,2.14853477837838,111511539.707365,158044718.83377,80346908.4421294
2003,9,36587700,-9999,307800,0.409069271340205,0.579771727142854,0.294744843243243,14903903.6960563,21123224.3349003,10738642.7345533
2003,10,35931600,-9999,-348300,-0.462894175463916,-0.656057480714282,-0.33352705945946,-16713076.5714929,-23687355.537558,-12042197.9339538
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35186400,129.730625,-1093500,-1.4532724113402,-2.05971534642856,-1.04711983783784,-51927974.65453,-73597245.4099322,-37415430.1528057
2004,3,36741600,-9999,461700,0.613603907010308,0.869657590714281,0.442117264864865,22402989.5752379,31751639.3168456,16141925.3734215
2004,4,36539100,-9999,259200,0.344479386391752,0.48822882285714,0.248206183783784,12542295.7333014,17776129.788016,9037043.9649765
2004,5,35113500,-9999,-1166400,-1.55015723876288,-2.19702970285713,-1.11692782702703,-55333036.061416,-78423221.0360895,-39868863.7419827
2004,6,35000100,-9999,-1279800,-1.70086697030927,-2.41062981285713,-1.22551803243243,-60615641.6503176,-85910230.1581822,-43675115.800749
2004,7,32238000,-9999,-4041900,-5.37172543154638,-7.61331820642853,-3.87046517837838,-183922846.728462,-260672883.493389,-132521101.988976
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,34011900,-9999,-2268000,-3.01419463092783,-4.27200219999998,-2.17180410810811,-105918197.19335,-150117303.901752,-76316762.5035261
