"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10683900,-9999,0,0,0,0,0,0,0
2003,2,10659600,-9999,-24300,-0.0432790341509434,-0.168159998823529,-0.00147717539000011,-461862.932920362,-1794561.07975151,-15764.0430626005
2003,3,10611000,-9999,-72900,-0.12983710245283,-0.504479996470586,-0.00443152617000034,-1382431.35629671,-5371415.04677958,-47184.3611565779
2003,4,10335600,-9999,-348300,-0.620332822830189,-2.41029331647058,-0.0211728472566683,-6519244.51285488,-25330420.8635644,-222511.147596222
2003,5,10440900,-9999,-243000,-0.432790341509434,-1.68159998823529,-0.0147717539000011,-4571203.88688989,-17761339.9957253,-156021.732389779
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10513800,-9999,-170100,-0.302953239056604,-1.1771199917647,-0.0103402277300008,-3210921.47730232,-12475984.3290965,-109593.346490853
2003,10,10602900,-9999,-81000,-0.144263447169811,-0.560533329411762,-0.00492391796666704,-1535449.868197,-5965966.04094886,-52407.1020154705
2003,11,10651500,-9999,-32400,-0.0577053788679246,-0.224213331764705,-0.00196956718666682,-615583.433544024,-2391839.63994008,-21010.7438015268
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10683900,-9999,0,0,0,0,0,0,0
2004,2,10643400,-9999,-40500,-0.0721317235849057,-0.280266664705881,-0.00246195898333352,-769186.991910725,-2988663.82284923,-26253.4531338188
2004,3,10562400,-9999,-121500,-0.216395170754717,-0.840799994117643,-0.00738587695000056,-2298785.8285479,-8931895.77373534,-78460.8510663345
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10546200,-9999,-137700,-0.245247860188679,-0.952906659999996,-0.00837066054333397,-2603300.04486986,-10115080.9178366,-88854.3571849585
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10562400,-9999,-121500,-0.216395170754717,-0.840799994117643,-0.00738587695000056,-2298785.8285479,-8931895.77373534,-78460.8510663345
2004,8,10611000,-9999,-72900,-0.12983710245283,-0.504479996470586,-0.00443152617000034,-1382431.35629671,-5371415.04677958,-47184.3611565779
2004,9,10659600,-9999,-24300,-0.0432790341509434,-0.168159998823529,-0.00147717539000011,-461862.932920362,-1794561.07975151,-15764.0430626005
2004,10,10643400,-9999,-40500,-0.0721317235849057,-0.280266664705881,-0.00246195898333352,-769186.991910725,-2988663.82284923,-26253.4531338188
2004,11,10611000,-9999,-72900,-0.12983710245283,-0.504479996470586,-0.00443152617000034,-1382431.35629671,-5371415.04677958,-47184.3611565779
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
