"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,2503872000,-9999,0,0,0,0,0,0,0
2003,3,2492467200,-9999,-11404800,-0.0562957911677655,-0.200335160556617,-0.00530203895900884,-140636311.974295,-500470773.303443,-13245381.0430857
2003,4,2318082300,-9999,-185789700,-0.917085626431135,-3.26355651824369,-0.0863727752860694,-2210525209.27144,-7866412630.99279,-208191243.720175
2003,5,2203767000,-9999,-300105000,-1.48136297071428,-5.2716034791354,-0.13951743141426,-3484496949.17283,-12399990146.5331,-328176195.659195
2003,6,2273232600,-9999,-230639400,-1.13847042451062,-4.05138022847237,-0.107223194118478,-2718239099.66041,-9673171922.19426,-256008651.931921
2003,7,2281397400,-9999,-222474600,-1.0981677558337,-3.90795846580116,-0.10342741622737,-2626567220.57112,-9346946813.08887,-247374829.326453
2003,8,2127189600,-9999,-376682400,-1.85936042078535,-6.61675163815689,-0.175117911754082,-4300651081.56838,-15304370132.3327,-405043061.134478
2003,9,2255501700,-9999,-248370300,-1.22599278734176,-4.36283879840024,-0.115466207812563,-2916153803.50296,-10377474555.6301,-274648615.036921
2003,10,2397664800,0.8417420635,-106207200,-0.524254555249816,-1.86562118268349,-0.0493752378057698,-1284725946.28237,-4571847617.39526,-120997802.456304
2003,11,2480706000,-9999,-23166000,-0.114350825809524,-0.406930794880627,-0.0107697666354867,-284994279.337291,-1014185492.81256,-26841274.2906112
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,2471293800,-9999,-32578200,-0.160810846645421,-0.572264215737722,-0.0151454550377369,-400027453.439229,-1423544503.93957,-37675305.7166791
2004,2,2510262900,-9999,6390900,0.0315464341131868,0.112261677328956,0.00297109995643322,79089016.7147679,281447520.909703,7448745.97466369
2004,3,2478114000,-9999,-25758000,-0.127145323802198,-0.452461513188949,-0.0119747754898069,-316716700.519393,-1127073440.72011,-29828949.0260167
2004,4,2392877700,-9999,-110994300,-0.547884393730036,-1.94971072805917,-0.0516007385335924,-1341311487.00968,-4773213885.66575,-126327130.550453
2004,5,2326174200,-9999,-177697800,-0.877142803010256,-3.1214153070249,-0.0826108882689886,-2117842108.14469,-7536588969.93472,-199462182.40276
2004,6,2288322900,-9999,-215549100,-1.06398245650952,-3.78630607782111,-0.100207783194733,-2548545586.42822,-9069297697.96535,-240026611.363969
2004,7,2242193400,-9999,-261678600,-1.29168453797289,-4.59661058021453,-0.121653175148963,-3063655441.52554,-10902376395.0511,-288540584.846578
2004,8,2217836700,-9999,-286035300,-1.4119128362978,-5.02445704881804,-0.132976492726903,-3331279924.6222,-11854749435.3424,-313745940.457168
2004,9,2286694800,-9999,-217177200,-1.07201900056117,-3.81490506025853,-0.100964679381353,-2566909309.56546,-9134647155.65664,-241756139.868435
2004,10,2436139800,0.74517619,-67732200,-0.334336225671062,-1.18977458279434,-0.0314883876244545,-825786574.71594,-2938658158.97695,-77774066.2338784
2004,11,2466458100,0.503,-37413900,-0.184680581963003,-0.657207462081685,-0.017393549681578,-458957393.329253,-1633253590.97021,-43225433.5444919
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,2522307600,-9999,18435600,0.0910008669728937,0.32383723396794,0.00857062547635236,228692837.787492,813830224.710279,21538703.1684504
2005,2,2512660500,-9999,8788500,0.0433813447564102,0.154377591764154,0.0040857331466794,108811907.271506,387219905.103503,10248101.3161055
2005,3,2499182100,-9999,-4689900,-0.0231500448054945,-0.0823821434391201,-0.00218031289578559,-57910454.808352,-206081130.068225,-5454110.88748698
2005,4,2397138300,-9999,-106733700,-0.526853437654578,-1.87486960983987,-0.0496200052293036,-1290954997.09156,-4594014423.61806,-121584465.675399
2005,5,2254294800,-9999,-249577200,-1.2319502254696,-4.38403903911255,-0.116027290060355,-2929567458.60912,-10425208616.98,-275911937.22283
2005,6,2328336900,0.533051643,-175535100,-0.866467393747618,-3.08342561393639,-0.0816054590061652,-2093015154.84195,-7448239351.37772,-197123935.24584
2005,7,2255534100,-9999,-248337900,-1.22583285611685,-4.36226966442138,-0.115451145201884,-2915793603.54367,-10376192741.9247,-274614690.756302
2005,8,2278408500,-9999,-225463500,-1.1129214113315,-3.96046107535044,-0.104816942062508,-2660164806.34085,-9466507753.61164,-250539110.438497
2005,9,2322213300,-9999,-181658700,-0.896694395255311,-3.1909919359398,-0.0844522924244966,-2163250686.04652,-7698180708.07198,-203738844.016614
2005,10,2323614600,-9999,-180257400,-0.889777369778021,-3.16637689135437,-0.0838008345126297,-2147194916.37547,-7641044372.86488,-202226682.724501
2005,11,2423301300,0.77175,-80570700,-0.397708973541025,-1.41529392191525,-0.0374569471060092,-979746849.166029,-3486543811.90938,-92274322.049476
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,2468531700,-9999,-35340300,-0.174444983568864,-0.620782887435027,-0.0164295425981218,-433701789.49403,-1543378569.33306,-40846815.3087415
2006,3,2482803900,-9999,-21068100,-0.103995278996703,-0.370079369749829,-0.0097944625940213,-259294604.353476,-922730192.028312,-24420832.6346447
