"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,39657600,-9999,453600,0.219730933333305,0.228466577756068,0.127229548520624,8664118.71180948,9008570.26059605,5016735.2193444
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,40572900,-9999,1368900,0.66311656666658,0.689479493585276,0.383960601785453,26449393.9174054,27500918.6024144,15314841.6370266
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,39746700,-9999,542700,0.262892366666632,0.273343941243867,0.152221066980032,10377686.4595009,10790262.7748421,6008932.57449595
2005,7,38952900,-9999,-251100,-0.121636766666651,-0.126472569829252,-0.0704306429310595,-4753368.12702722,-4942343.49402855,-2752315.62338397
2005,8,38912400,-9999,-291600,-0.141255599999982,-0.146871371414615,-0.0817904240489723,-5517176.66268521,-5736518.07634806,-3194579.32141576
2005,9,40232700,-9999,1028700,0.498318366666602,0.518129560268225,0.288538440394986,19791830.0758001,20578676.0032039,11459950.4345676
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,40005900,-9999,801900,0.388452899999949,0.403896271390191,0.224923666134674,15384394.8795226,15996018.3832694,8907938.38214664
2006,5,39673800,-9999,469800,0.227578466666637,0.236626098390213,0.131773460967789,8975391.32196118,9332217.85500501,5196969.62264694
2006,6,39317400,-9999,113400,0.0549327333333261,0.0571166444390169,0.0318073871301559,2156696.81387842,2242438.66282041,1248779.84980564
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,38863800,-9999,-340200,-0.164798199999978,-0.171349933317051,-0.0954221613904677,-6432696.09934559,-6688434.99305128,-3724687.31677693
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,39787200,-9999,583200,0.282511199999963,0.29374274282923,0.163580848097945,11157847.9790345,11601440.4718595,6460665.04746939
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,39600900,-9999,396900,0.192264566666642,0.199908255536559,0.111325854955546,7575662.94686011,7876841.74206455,4386492.88860659
2007,7,39398400,-9999,194400,0.0941703999999877,0.0979142476097433,0.0545269493659815,3701005.951447,3848143.50512648,2142972.35774483
2007,8,39106800,-9999,-97200,-0.0470851999999938,-0.0489571238048716,-0.0272634746829908,-1843639.36669507,-1916935.27322465,-1067511.98250114
2007,9,39479400,-9999,275400,0.133408066666649,0.13871185078047,0.0772465116018072,5248489.42002835,5457148.87745875,3039002.88045727
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,40030200,-9999,826200,0.400224199999948,0.416135552341409,0.231739534805421,15855434.8167812,16485785.0302288,9180681.94921506
2008,5,40443300,-9999,1239300,0.600336299999922,0.624203328512113,0.347609302208132,23906617.9286053,24857051.7633279,13842512.5655736
2008,6,40273200,-9999,1069200,0.517937199999932,0.538528361853588,0.299898221512898,20581478.3599618,21399717.6215895,11917175.9747312
2008,7,40103100,-9999,899100,0.435538099999943,0.452853395195063,0.252187140817665,17270261.8584237,17956860.0737708,9999901.17798835
2008,8,39479400,-9999,275400,0.133408066666649,0.13871185078047,0.0772465116018072,5248489.42002835,5457148.87745875,3039002.88045727
2008,9,40159800,-9999,955800,0.463004466666606,0.481411717414571,0.268090834382743,18372452.7941659,19102869.8198852,10638096.506296
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,39843900,-9999,639900,0.309977566666626,0.322301065048738,0.179484541663023,12251404.0356077,12738472.0497063,7093860.57096339
2009,7,39746700,-9999,542700,0.262892366666632,0.273343941243867,0.152221066980032,10377686.4595009,10790262.7748421,6008932.57449595
2009,8,39236400,-9999,32400,0.0156950666666646,0.0163190412682905,0.00908782489433025,615563.636176127,640036.044150934,356426.29978549
2009,9,39973500,-9999,769500,0.372757833333285,0.3875772301219,0.215835841240344,14756784.3625829,15343456.521388,8544536.64573338
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,40200300,-9999,996300,0.482623299999937,0.501810518999934,0.279450615500655,19160679.8673392,19922433.7254798,11094499.1307706
2010,5,40273200,-9999,1069200,0.517937199999932,0.538528361853588,0.299898221512898,20581478.3599618,21399717.6215895,11917175.9747312
2010,6,40362300,-9999,1158300,0.56109863333326,0.583405725341387,0.324889739972307,22321482.6088021,23208897.6491033,12924680.7062936
2010,7,39544200,-9999,340200,0.164798199999978,0.171349933317051,0.0954221613904677,6488760.62289849,6746728.42327225,3757150.03793981
2010,8,39819600,-9999,615600,0.298206266666628,0.31006178409752,0.172668672992275,11782547.1930029,12250975.2887248,6822381.06873543
2010,9,40475700,-9999,1271700,0.616031366666586,0.640522369780404,0.356697127102462,24541555.2356804,25517231.6999282,14210156.6914716
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,38774700,-9999,-429300,-0.207959633333306,-0.21622729680485,-0.120413679849876,-8108169.97113698,-8430519.16755047,-4694827.39233364
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,39665700,-9999,461700,0.223654699999971,0.23254633807314,0.129501504744206,8819739.17187324,9170377.58285259,5106843.24634874
2011,8,39528000,-9999,324000,0.156950666666646,0.163190412682905,0.0908782489433025,6178502.5049624,6424135.65333041,3577503.05027608
2011,9,40419000,-9999,1215000,0.588564999999923,0.611964047560896,0.340793433537385,23430746.1026496,24362261.130633,13566971.2175643
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,39252600,-9999,48600,0.0235425999999969,0.0244785619024358,0.0136317373414954,923536.116516774,960252.3084661,534749.847754411
2012,6,38952900,-9999,-251100,-0.121636766666651,-0.126472569829252,-0.0704306429310595,-4753368.12702722,-4942343.49402855,-2752315.62338397
2012,7,38807100,-9999,-396900,-0.192264566666642,-0.199908255536559,-0.111325854955546,-7499352.81444587,-7797497.81658116,-4342307.46806825
2012,8,38831400,-9999,-372600,-0.180493266666643,-0.187668974585341,-0.104509986284798,-7042405.37142504,-7322383.92643536,-4077723.79752512
2012,9,39276900,-9999,72900,0.0353138999999954,0.0367178428536537,0.0204476060122431,1385733.12797854,1440824.46940793,802373.145957315
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,39455100,-9999,251100,0.121636766666651,0.126472569829252,0.0704306429310595,4783911.17134567,4974100.81059673,2770000.78805392
2013,7,39795300,-9999,591300,0.286434966666629,0.297822503146302,0.165852804321527,11313975.2874466,11763774.7927768,6551066.55198073
2013,8,39025800,-9999,-178200,-0.0863228666666554,-0.089754726975598,-0.0499830369188164,-3376507.37734258,-3510744.13405157,-1955079.80000346
2013,9,39106800,-9999,-97200,-0.0470851999999938,-0.0489571238048716,-0.0272634746829908,-1843639.36669507,-1916935.27322465,-1067511.98250114
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,39941100,-9999,737100,0.35706276666662,0.37125818885361,0.206748016346013,14129679.918493,14691420.851838,8181427.93779463
2014,8,39876300,-9999,672300,0.325672633333291,0.338620106317029,0.188572366557353,12876989.6536129,13388928.5105736,7456089.84170089
2014,9,39633300,-9999,429300,0.207959633333306,0.21622729680485,0.120413679849876,8197447.4878067,8523346.00988291,4746521.24338419
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,40078800,-9999,874800,0.423766799999945,0.440614114243845,0.245371272146917,16798368.3486966,17466205.9196326,9726663.37172412
2015,5,40645800,-9999,1441800,0.698430466666575,0.726197336438929,0.404408207797696,27883251.1865611,28991780.4410512,16145079.8298484
2015,6,40054500,-9999,850500,0.411995499999946,0.428374833292627,0.238555403476169,16326759.3206694,16975847.5570765,9453590.28727524
2015,7,39576600,-9999,372600,0.180493266666643,0.187668974585341,0.104509986284798,7109657.41570985,7392309.64955392,4116664.36498025
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,39600900,-9999,396900,0.192264566666642,0.199908255536559,0.111325854955546,7575662.94686011,7876841.74206455,4386492.88860659
2016,5,40670100,-9999,1466100,0.710201766666574,0.738436617390147,0.411224076468444,28361770.676273,29489323.998281,16422154.2394948
2016,6,39827700,-9999,623700,0.302130033333294,0.314141544414593,0.174940629215857,11938801.1496541,12413441.2929208,6912855.90565395
2016,7,39924900,-9999,720900,0.349215233333288,0.363098668219465,0.202204103898848,13816317.5053687,14365600.3720455,7999983.48780148
2016,8,39641400,-9999,437400,0.211883399999972,0.220307057121922,0.122685636073458,8352972.8681712,8685054.4724424,4836574.2169328
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,38183400,-9999,-1020600,-0.494394599999935,-0.514049799951152,-0.286266484171403,-19129401.769307,-19889912.1323307,-11076388.3521431
2017,5,40653900,-9999,1449900,0.702354233333242,0.730277096756002,0.406680164021279,28042726.1845226,29157595.5425902,16237419.7279373
2017,6,38969100,-9999,-234900,-0.113789233333318,-0.118313049195106,-0.0658867304838943,-4447621.86500911,-4624441.95378874,-2575281.10990732
2017,7,39900600,-9999,696600,0.337443933333289,0.350859387268247,0.1953882352281,13346511.1824318,13877116.3830992,7727954.21339467
2017,8,39779100,-9999,575100,0.278587433333297,0.289662982512157,0.161308891874362,11001752.3366645,11439139.0759026,6370281.87836574
2017,9,38475000,-9999,-729000,-0.353138999999954,-0.367178428536537,-0.204476060122431,-13715540.8526465,-14260817.2328859,-7941631.35761776
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,40621500,-9999,1417500,0.686659166666577,0.713958055487711,0.397592339126949,27405015.2026594,28494531.6607164,15868169.5769537
2018,6,40151700,-9999,947700,0.45908069999994,0.477331957097498,0.26581887815916,18214902.1534768,18939055.580554,10546870.857818
2018,7,39584700,-9999,380700,0.184417033333309,0.191748734902414,0.10678194250838,7264960.88720271,7553787.38101102,4206588.84790115
2018,8,39398400,-9999,194400,0.0941703999999877,0.0979142476097433,0.0545269493659815,3701005.951447,3848143.50512648,2142972.35774483
2018,9,38637000,-9999,-567000,-0.274663666666631,-0.285583222195085,-0.159036935650779,-10689952.7054988,-11114943.5081808,-6189742.31709271
2018,10,-9999,254.6311713,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,40232700,-9999,1028700,0.498318366666602,0.518129560268225,0.288538440394986,19791830.0758001,20578676.0032039,11459950.4345676
2019,5,40759200,-9999,1555200,0.753363199999902,0.783313980877946,0.436215594927852,30118767.0226829,31316171.6628529,17439497.8083542
2019,6,39738600,-9999,534600,0.258968599999966,0.269264180926794,0.149949110756449,10221749.1712685,10628126.0285652,5918641.09628495
2019,7,39592800,-9999,388800,0.188340799999975,0.195828495219487,0.109053898731963,7420296.06478945,7715298.07907254,4296531.68942066
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,38863800,-9999,-340200,-0.164798199999978,-0.171349933317051,-0.0954221613904677,-6432696.09934559,-6688434.99305128,-3724687.31677693
2019,10,-9999,254.4909119,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,37980900,-9999,-1223100,-0.592488766666589,-0.616043807877968,-0.343065389760967,-22864636.0903841,-23773644.7934896,-13239179.7674442
2020,5,40500000,254.3902088,1296000,0.627802666666585,0.652761650731622,0.36351299577321,25018089.3163832,26012710.9160346,14486081.5010684
2020,6,39868200,-9999,664200,0.321748866666625,0.334540345999956,0.18630041033377,12720545.7723209,13226265.0310741,7365505.03380128
2020,7,39681900,254.555007,477900,0.231502233333303,0.240705858707286,0.134045417191371,9131075.16046994,9494091.07538618,5287114.34731063
2020,8,39317400,-9999,113400,0.0549327333333261,0.0571166444390169,0.0318073871301559,2156696.81387842,2242438.66282041,1248779.84980564
2020,9,38977200,-9999,-226800,-0.109865466666652,-0.114233288878034,-0.0636147742603118,-4294700.98756132,-4465441.53901802,-2486736.20682101
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
