"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43432200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52795800,-9999,9363600,5.6848182494309,46.6879570060605,2.64951651881175,273086680.728774,2242791000.41046,127277186.342904
2003,8,51896700,-9999,8464500,5.13895767357724,42.2049438333332,2.39510792574245,244623090.592403,2009026821.11449,114011194.548258
2003,9,53087400,-9999,9655200,5.86185411186992,48.1419072242423,2.73202741386125,282418917.720556,2319434273.83196,131626651.001632
2003,10,50989500,-9999,7557300,4.58817943487805,37.6815431545454,2.13840736336623,216380208.776715,1777075262.75638,100848068.01963
2003,11,50187600,-9999,6755400,4.10133081317073,33.6831800545454,1.9115024019801,191816066.656247,1575336251.78166,89399487.3503824
2003,12,45870300,-9999,2438100,1.48021651650407,12.1566393242424,0.689882761386104,66085305.4409372,542741696.177838,30800300.1562999
2004,1,36190800,-9999,-7241400,-4.39639058390244,-36.1064304181817,-2.04902056039594,-174785122.606609,-1435465468.11295,-81461895.3974663
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,142843500,-9999,99411300,60.3544761031707,495.675861881817,28.129339303959,5332141367.12691,43791512054.687,2485144821.34174
2004,4,138510000,-9999,95077800,57.723526480813,474.068546139393,26.9031357247511,4993157192.96389,41007521810.031,2327154868.16239
2004,5,113553900,-9999,70121700,42.5722072537398,349.634639966666,19.841578290098,3224327544.3553,26480576714.8997,1502758525.60182
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
