"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18079200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17568900,-9999,-510300,-0.218632657803109,-0.617504942397995,-0.0307495117613294,-3896786.32654284,-11006063.0478916,-548062.115621012
2003,4,17415000,-9999,-664200,-0.284569491108808,-0.803736591692628,-0.0400231740385557,-5049988.44417427,-14263161.1153841,-710253.813950141
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19002600,-9999,923400,0.395620999834197,1.1173898957678,0.0556419736633579,7334411.19480478,20715272.8594179,1031545.63258421
2003,8,19164600,-9999,1085400,0.465028192787564,1.31342321081478,0.0654037234288593,8658482.43139907,24454972.7784497,1217769.15688112
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18144000,-9999,64800,0.0277628771813471,0.078413326018793,0.00390469990620055,502829.858165099,1420190.03804022,70720.3251012916
2003,11,17123400,-9999,-955800,-0.40950243842487,-1.1565965587772,-0.0575943236164582,-7206889.5123928,-20355101.2823828,-1013610.39128699
2003,12,18654300,-9999,575100,0.246395534984456,0.695918268416788,0.0346542116675299,4525300.3067714,12781234.6670689,636459.239003205
2004,1,18103500,-9999,24300,0.0104110789430052,0.0294049972570474,0.00146426246482521,188350.458876747,531976.057136273,26490.4827516577
2004,2,17965800,-9999,-113400,-0.0485850350673575,-0.137223320532888,-0.00683322483585097,-875622.350048406,-2473103.2145983,-123151.591449544
2004,3,17487900,-9999,-591300,-0.253336254279793,-0.715521599921486,-0.0356303866440801,-4505010.3992539,-12723927.9577294,-633605.572235784
2004,4,16669800,-9999,-1409400,-0.6038425786943,-1.70548984090875,-0.084927222959862,-10488585.170836,-29623905.4441091,-1475163.30044697
2004,5,17949600,-9999,-129600,-0.0555257543626943,-0.156826652037586,-0.00780939981240111,-1000260.9922687,-2825131.94789999,-140681.348592782
2004,6,17601300,-9999,-477900,-0.204751219212435,-0.578298279388598,-0.0287971618082291,-3652703.71712452,-10316677.3944228,-513733.204540382
2004,7,17828100,-9999,-251100,-0.10758114907772,-0.303851638322823,-0.0151307121365271,-1931458.55474014,-5455201.50362444,-271649.295865889
2004,8,18597600,-9999,518400,0.222103017450777,0.627306608150344,0.0312375992496044,4072878.35218596,11503416.4499137,572828.515426048
2004,9,19205100,-9999,1125900,0.482379991025906,1.36243153957653,0.0678441608702346,8991233.11126655,25394792.0692599,1264568.75693625
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,17674200,-9999,-405000,-0.17351798238342,-0.490083287617456,-0.0244043744137535,-3101862.57652804,-8760884.53981282,-436260.349836995
2005,1,18038700,-9999,-40500,-0.017351798238342,-0.0490083287617456,-0.00244043744137535,-313355.191128737,-885038.773220787,-44071.7284961337
2005,2,17091000,-9999,-988200,-0.423383877015544,-1.19580322178659,-0.0595466735695585,-7444267.97907274,-21025551.7899448,-1046996.40061609
2005,3,17690400,-9999,-388800,-0.166577263088083,-0.470479956112758,-0.0234281994372033,-2979142.36897832,-8414274.22342403,-419000.410250105
2005,4,17836200,-9999,-243000,-0.104110789430052,-0.294049972570474,-0.0146426246482521,-1869576.05902048,-5280420.90433616,-262945.854444681
2005,5,17965800,-9999,-113400,-0.0485850350673575,-0.137223320532888,-0.00683322483585097,-875622.350048406,-2473103.2145983,-123151.591449544
2005,6,17382600,-9999,-696600,-0.298450929699482,-0.842943254702025,-0.041975523991656,-5291463.22843597,-14945181.2410342,-744215.948396709
2005,7,18435600,-9999,356400,0.152695824497409,0.431273293103361,0.021475849484103,2787784.48094917,7873803.99902023,392086.948703685
2005,8,18484200,-9999,405000,0.17351798238342,0.490083287617456,0.0244043744137535,3172138.82911556,8959372.42237373,446144.328183122
2005,9,16564500,-9999,-1514700,-0.648957254113989,-1.83291149568929,-0.0912723603074379,-11237557.0082178,-31739297.6089735,-1580502.17595575
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19075500,-9999,996300,0.426854236663212,1.20560488753894,0.0600347610578335,7928870.07356555,22394259.4270043,1115153.08843165
2005,12,16459200,-9999,-1620000,-0.694071929533678,-1.96033315046982,-0.0976174976550138,-11981669.6248632,-33840965.4160447,-1685157.62810644
