"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,91756800,-9999,0,0,0,0,0,0,0
2003,3,92234700,-9999,477900,0.0998755681753248,0.181317739673759,0.0246599252132701,9188117.46966329,16680442.693771,2268605.7640733
2003,4,90387900,-9999,-1368900,-0.286084254603896,-0.519367762794326,-0.0706360569668246,-26054120.0940299,-47299597.3984886,-6432931.14376565
2003,5,92056500,-9999,299700,0.0626338308896105,0.113707735049645,0.0154646988625592,5756463.02323506,10450492.3772381,1421308.03598274
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,86597100,-9999,-5159700,-1.07831757504546,-1.95761695207092,-0.266243599336493,-96147656.4870477,-174549953.183321,-23739479.6517168
2003,8,89488800,-9999,-2268000,-0.473985747272728,-0.860490967943261,-0.117030153554502,-42952794.5416696,-77978065.7196903,-10605323.4084151
2003,9,88241400,-9999,-3515400,-0.734677908272728,-1.33376100031206,-0.181396738009479,-66116146.7688624,-120029657.974255,-16324505.2268203
2003,10,89278200,-9999,-2478600,-0.517998709519481,-0.94039370068085,-0.127897239241706,-46886483.2546901,-85119427.3064699,-11576576.6513011
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,88638300,-9999,-3118500,-0.651730402500001,-1.18317508092198,-0.160916461137441,-58781557.465743,-106714177.740466,-14513547.5823294
2004,1,86370300,-9999,-5386500,-1.12571614977273,-2.04366604886525,-0.277946614691943,-100244992.827929,-181988406.626786,-24751138.554747
2004,2,88233300,-9999,-3523500,-0.736370714512988,-1.33683418234042,-0.181814702843602,-66265486.1878832,-120300774.188117,-16361378.0974505
2004,3,87058800,-9999,-4698000,-0.981827619350651,-1.7824455764539,-0.242419603791469,-87772946.769314,-159346200.512019,-21671709.5344082
2004,4,86297400,-9999,-5459400,-1.14095140593507,-2.07132468712056,-0.281708298199052,-101559675.550773,-184375129.466507,-25075742.241282
2004,5,88557300,-9999,-3199500,-0.668658464902598,-1.21390690120567,-0.165096109478673,-60281110.9783852,-109436521.737097,-14883797.0652674
2004,6,89594100,-9999,-2162700,-0.451979266149351,-0.820539601574467,-0.1115966107109,-40982451.8873516,-74401033.9892015,-10118833.0345661
2004,7,89051400,-9999,-2705400,-0.565397284246754,-1.02644279747518,-0.139600254597156,-51112325.2254192,-92791174.5450544,-12619964.4273621
2004,8,90209700,-9999,-1547100,-0.323325991889611,-0.586977767418439,-0.0798312833175355,-29416895.1362174,-53404501.5389127,-7263222.10044709
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,90404100,-9999,-1352700,-0.282698642123377,-0.513221398737588,-0.0698001272985781,-25748082.8945596,-46744006.3337485,-6357368.57536885
2004,11,86175900,-9999,-5580900,-1.16634349953896,-2.1174224175461,-0.2879777707109,-103748306.146281,-188348449.066169,-25616129.322835
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,86499900,-9999,-5256900,-1.09863124992857,-1.99449513641135,-0.271259177345971,-97904994.1482139,-177740287.900685,-24173377.7119787
2005,2,87739200,-9999,-4017600,-0.839631895168832,-1.52429828607092,-0.207310557725118,-75348990.5743797,-136791298.485161,-18604154.2131488
2005,3,91432800,-9999,-324000,-0.0677122496103897,-0.122927281134752,-0.0167185933649289,-6202086.72709379,-11259493.8598316,-1531335.41716496
2005,4,87982200,-9999,-3774600,-0.78884770796104,-1.43210282521986,-0.194771612701422,-70888137.6311544,-128692903.778031,-17502740.7045495
2005,5,91862100,-9999,105300,0.0220064811233767,0.0399513663687943,0.00543354284360189,2020402.81763151,3667912.77202412,498850.552679835
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,90971100,-9999,-785700,-0.164202205305195,-0.298098656751773,-0.0405425889099526,-15002115.8470439,-27235386.8459084,-3704119.65196025
2005,8,89796600,-9999,-1960200,-0.409659110142858,-0.743710050865247,-0.10114748985782,-37186779.6228095,-67510232.4836619,-9181656.94748356
2005,9,85374000,-9999,-6382800,-1.33393131732468,-2.42166743835461,-0.329356289289099,-118114585.336989,-214429514.916113,-29163256.7826148
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,89351100,-9999,-2405700,-0.502763453357144,-0.912735062425531,-0.124135555734597,-45525877.7201727,-82649334.5238864,-11240634.3248749
2005,12,87471900,-9999,-4284900,-0.895494501097404,-1.62571329300709,-0.221103397251185,-80241511.93876,-145673359.747008,-19812149.4531674
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,89529300,-9999,-2227500,-0.465521716071429,-0.845125057801417,-0.114940329383886,-42195246.377904,-76602785.2255972,-10418279.8560709
2006,3,91465200,-9999,-291600,-0.0609410246493507,-0.110634553021276,-0.015046734028436,-5582865.85233283,-10135337.7581775,-1378445.7691652
2006,4,86694300,-9999,-5062500,-1.05800390016234,-1.92073876773049,-0.261228021327014,-94388314.9209958,-171355980.50413,-23305086.8143487
2006,5,88200900,-9999,-3555900,-0.743141939474027,-1.3491269104539,-0.183486562180095,-66862705.3743913,-121384987.624554,-16508835.3859974
2006,6,86580900,-9999,-5175900,-1.08170318752598,-1.96376331612766,-0.267079529004739,-96440685.2731663,-175081928.30125,-23811830.3585317
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,90234000,-9999,-1522800,-0.318247573168832,-0.577758221333333,-0.0785773888151658,-28958727.2887409,-52572726.9616729,-7150097.48888985
2006,9,91870200,-9999,113400,0.0236992873636364,0.0430245483971631,0.00585150767772511,2175914.38205439,3950234.12317567,537247.36601996
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,86694300,-9999,-5062500,-1.05800390016234,-1.92073876773049,-0.261228021327014,-94388314.9209958,-171355980.50413,-23305086.8143487
2007,1,88103700,-9999,-3653100,-0.763455614357144,-1.38600509479432,-0.188502140189573,-68653033.2557775,-124635213.987802,-16950878.9454866
2007,2,88168500,-9999,-3588300,-0.749913164435066,-1.36141963856737,-0.185158421516588,-67459702.9618601,-122468798.762034,-16656237.9603051
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,89804700,-9999,-1952100,-0.407966303902598,-0.740636868836879,-0.100729525023697,-37034773.4740291,-67234274.9915854,-9144125.64398898
2007,5,87309900,-9999,-4446900,-0.929350625902599,-1.68717693357447,-0.229462693933649,-83199320.9409359,-151043073.806804,-20542451.6694287
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,88403400,-9999,-3353400,-0.700821783467533,-1.27229735974468,-0.173037441327014,-63126450.6797109,-114602054.936795,-15586329.8820807
2007,8,89537400,-9999,-2219400,-0.463828909831169,-0.842051875773049,-0.114522364549763,-42043695.3528188,-76327653.9816332,-10380860.9255669
2007,9,86645700,-9999,-5111100,-1.0681607376039,-1.93917785990071,-0.263735810331753,-95268236.1554353,-172953421.522332,-23522345.0711103
2007,10,91578600,-9999,-178200,-0.0372417372857143,-0.0676100046241134,-0.00919522635071089,-3413863.86343692,-6197652.64499628,-842905.117824789
2007,11,88403400,-9999,-3353400,-0.700821783467533,-1.27229735974468,-0.173037441327014,-63126450.6797109,-114602054.936795,-15586329.8820807
2007,12,88695000,-9999,-3061800,-0.639880758818183,-1.1616628067234,-0.157990707298578,-57731046.9633912,-104807042.759711,-14254169.7294968
2008,1,89051400,-9999,-2705400,-0.565397284246754,-1.02644279747518,-0.139600254597156,-51112325.2254192,-92791174.5450544,-12619964.4273621
2008,2,87609600,-9999,-4147200,-0.866716795012988,-1.57346919852482,-0.21399799507109,-77723009.0261593,-141101177.943016,-19190314.7581686
2008,3,85398300,-9999,-6358500,-1.3288528986039,-2.4124478922695,-0.32810239478673,-117681253.240843,-213642828.065297,-29056264.2790557
2008,4,88500600,-9999,-3256200,-0.680508108584416,-1.23541917540425,-0.168021863317535,-61329975.2392129,-111340668.071103,-15142768.4503961
2008,5,85600800,-9999,-6156000,-1.2865327425974,-2.33561834156028,-0.317653273933649,-114065264.878802,-207078231.252783,-28163453.3122791
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,91902600,-9999,145800,0.0304705123246754,0.0553172765106382,0.007523367014218,2798097.71172065,5079768.37323112,690868.463339573
2008,9,90946800,-9999,-810000,-0.169280624025974,-0.307318202836879,-0.0417964834123222,-15464039.0515423,-28073979.0348958,-3818171.48550985
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,92048400,-9999,291600,0.0609410246493507,0.110634553021276,0.015046734028436,5600636.2625986,10167598.8074144,1382833.39865427
2008,12,86362200,-9999,-5394600,-1.12740895601299,-2.04673923089361,-0.278364579526066,-100391124.39277,-182253699.185477,-24787219.3853856
2009,1,84709800,-9999,-7047000,-1.47274142902598,-2.67366836468085,-0.363629405687203,-129910285.018695,-235843857.214551,-32075691.4981645
2009,2,89197200,-9999,-2559600,-0.534926771922079,-0.971125520964538,-0.132076887582938,-48396955.5160713,-87861593.596756,-11949522.0440822
2009,3,87909300,-9999,-3847500,-0.804082964123378,-1.45976146347518,-0.198533296208531,-72227703.5763292,-131124800.524757,-17833488.2199806
2009,4,89699400,-9999,-2057400,-0.429972785025975,-0.780588235205673,-0.106163067867298,-39009777.9659579,-70819769.9916582,-9631767.05576389
2009,5,88322400,-9999,-3434400,-0.717749845870131,-1.30302918002837,-0.177217089668246,-64621990.975973,-117317113.194419,-15955588.4758793
2009,6,88857000,-9999,-2899800,-0.606024634012988,-1.10019916615603,-0.149631410616114,-54725854.644797,-99351307.3036091,-13512168.2652555
2009,7,89586000,-9999,-2170800,-0.453672072389611,-0.823612783602836,-0.112014575545024,-41134099.4826809,-74676340.5502997,-10156275.8088893
2009,8,90460800,-9999,-1296000,-0.270848998441559,-0.491709124539006,-0.0668743734597156,-24676519.1775638,-44798650.5812685,-6092792.54736587
2009,9,92105100,-9999,348300,0.0727906683311689,0.132146827219858,0.0179724878672986,6691711.28851543,12148376.0998794,1652226.89530947
2009,10,91619100,-9999,-137700,-0.0287777060844156,-0.0522440944822694,-0.00710540218009478,-2638568.62861176,-4790153.47251032,-651479.698592814
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,86556600,-9999,-5200200,-1.08678160624675,-1.97298286221276,-0.268333423507109,-96880124.0763544,-175879701.490176,-23920330.6476455
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,91935000,-9999,178200,0.0372417372857143,0.0676100046241134,0.00919522635071089,3420500.34206419,6209700.74971372,844543.707417999
2010,5,90882000,-9999,-874800,-0.182823073948052,-0.331903659063829,-0.045140202085308,-16695229.5814617,-30309127.1103577,-4122160.40838441
2010,6,88719300,-9999,-3037500,-0.634802340097403,-1.1524432606383,-0.156736812796208,-57280620.7191324,-103989322.570571,-14142956.569958
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,88468200,-9999,-3288600,-0.687279333545455,-1.24771190351773,-0.169693722654028,-61929021.819605,-112428199.024873,-15290676.9343389
2010,10,91116900,-9999,-639900,-0.13373169298052,-0.242781380241134,-0.0330192218957346,-12227979.7980399,-22199119.3468349,-3019167.47847389
2010,11,88646400,-9999,-3110400,-0.650037596259741,-1.18010189889362,-0.160498496303317,-58631526.0312595,-106441805.216559,-14476503.8485956
2010,12,84993300,-9999,-6763500,-1.41349321061688,-2.56610699368794,-0.349000636492891,-124887036.320862,-226724468.796042,-30835418.8320932
2011,1,88071300,-9999,-3685500,-0.770226839318183,-1.3982978229078,-0.190173999526066,-69249365.9202361,-125717817.999861,-17098117.3459927
2011,2,85738500,-9999,-6018300,-1.25775503651299,-2.28337424707801,-0.310547871753554,-111601409.346818,-202605258.29149,-27555111.4097994
2011,3,93020400,-9999,1263600,0.26407777348052,0.479416396425531,0.0652025141232227,24397585.6197574,44292264.4535637,6023922.04379183
2011,4,91748700,-9999,-8100,-0.00169280624025974,-0.00307318202836879,-0.000417964834123222,-155319.627710555,-281972.90226185,-38349.4229216463
2011,5,92210400,-9999,453600,0.0947971494545456,0.172098193588652,0.0234060307109005,8719774.24128575,15830195.3598899,2152968.78501093
2011,6,89982900,-9999,-1773900,-0.370724566616884,-0.673026864212765,-0.0915342986729857,-33687150.8396816,-61156879.0835583,-8317575.91502678
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,89156700,-9999,-2600100,-0.543390803123377,-0.986491431106382,-0.134166711753554,-49151673.7879506,-89231736.6021748,-12135866.8777753
2011,9,91845900,-9999,89100,0.0186208686428572,0.0338050023120567,0.00459761317535545,1709420.8124912,3103344.72719185,422067.079709039
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,90971100,-9999,-785700,-0.164202205305195,-0.298098656751773,-0.0405425889099526,-15002115.8470439,-27235386.8459084,-3704119.65196025
2012,2,87779700,-9999,-3977100,-0.831167863967534,-1.50893237592908,-0.205220733554502,-74606381.6371606,-135443139.20639,-18420799.2526806
2012,3,87407100,-9999,-4349700,-0.909036951019482,-1.65029874923404,-0.22444711592417,-81425301.9130436,-147822455.129462,-20104434.8715873
2012,4,92202300,-9999,445500,0.0931043432142858,0.169025011560283,0.0229880658767772,8563687.2211629,15546829.3055271,2114429.88792817
2012,5,90177300,-9999,-1579500,-0.33009721685065,-0.599270495531914,-0.0815031426540284,-30027592.8107711,-54513184.3128593,-7414007.31506513
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,96074100,-9999,4317300,0.902265726058443,1.63800602112057,0.222775256587678,84729229.4631447,153820525.392037,20920196.0010012
2012,10,91967400,-9999,210600,0.0440129622467533,0.0799027327375885,0.0108670856872038,4043122.25378638,7340031.21758797,998273.093490275
