"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,189426600,-9999,0,0,0,0,0,0,0
2003,2,190236600,-9999,810000,0.642111498164015,2.3608252893401,0.0960040516129032,121892960.604793,448158902.014907,18224588.898676
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,200701800,-9999,11275200,8.93819205444309,32.8626880276142,1.33637639845161,1743278509.70797,6409441356.91284,260642895.354164
2003,5,206193600,-9999,16767000,13.2917080119951,48.8690834893401,1.9872838683871,2628446633.80633,9663903079.93801,392987085.599966
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,208404900,-9999,18978300,15.0446724019829,55.3141365292386,2.24937492929032,2991486592.76497,10998677365.4027,447266298.87845
2003,8,204921900,-9999,15495300,12.2835929598776,45.1625877850761,1.83655750735484,2421384736.01807,8902607002.61343,362028628.728895
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,197534700,-9999,8108100,6.42753609662179,23.6318611462944,0.961000556645161,1243512853.44471,4571973248.30004,185921405.401964
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,203148000,-9999,13721400,10.8773687788984,39.9923804014213,1.62630863432258,2134654488.21398,7848397535.61253,319158713.476057
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,201042000,-9999,11615400,9.20787888367197,33.854234649137,1.37669810012903,1797428598.61752,6608532791.474,268739040.56474
2004,7,204784200,-9999,15357600,12.1744340051897,44.7612474858883,1.82023681858064,2399039458.03379,8820451025.78784,358687717.957104
2004,8,207862200,-9999,18435600,14.614457698213,53.7323835853807,2.18505221470968,2902037758.5459,10669804466.3343,433892530.426031
2004,9,199818900,-9999,10392300,8.23829052144431,30.2893884622335,1.23173198219355,1603168239.89545,5894303613.36605,239694580.905599
2004,10,188470800,-9999,-955800,-0.757691567833538,-2.78577384142132,-0.113284780903226,-143164684.10181,-526367784.620497,-21404989.2595825
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,195849900,-9999,6423300,5.09194418044064,18.721344544467,0.761312129290322,980857772.027097,3606279968.61672,146651041.820394
