"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20387700,-9999,0,0,0,0,0,0,0
2003,4,20711700,-9999,324000,0.0594203797025203,0.17706033380817,0.0273849619197029,1221058.32895909,3638499.05381156,562746.922986467
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18954000,-9999,-1433700,-0.262935180183652,-0.783491977101154,-0.121178456494685,-5171013.30540604,-15408540.7492415,-2383155.46221283
2003,7,18864900,-9999,-1522800,-0.279275784601845,-0.8321835688984,-0.128709321022604,-5479774.91922566,-16328585.9371677,-2525453.86351971
2003,8,18160200,-9999,-2227500,-0.408515110454827,-1.21728979493117,-0.188271613197957,-7869314.25799222,-23448914.6036608,-3626716.4963968
2003,9,20379600,-9999,-8100,-0.00148550949256301,-0.00442650834520426,-0.000684624047992572,-30280.1053688531,-90228.3962370623,-13955.1368840455
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19869300,-9999,-518400,-0.0950726075240325,-0.283296534093072,-0.0438159390715246,-1913616.08967361,-5702176.68272362,-881924.753880694
2004,4,19253700,-9999,-1134000,-0.207971328958821,-0.619711168328596,-0.0958473667189601,-4121574.99381874,-12281433.539712,-1899502.74333468
2004,5,19755900,-9999,-631800,-0.115869740419915,-0.345267650925932,-0.0534006757434206,-2325618.23644381,-6929857.11832543,-1071803.43113962
2004,6,18152100,-9999,-2235600,-0.41000061994739,-1.22171630327638,-0.18895623724595,-7896236.41413713,-23529137.0118264,-3639124.06135205
