"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18743400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17431200,-9999,-1312200,-0.139509815744679,-0.524509422885609,-0.0282176774193561,-2522802.33276566,-9484878.0965712,-510269.632561648
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18581400,-9999,-162000,-0.0172234340425529,-0.0647542497389641,-0.00348366387893285,-321429.606285399,-1208465.91611625,-65013.3246523047
2004,6,17082900,-9999,-1660500,-0.176540198936168,-0.663731059824382,-0.0357075547590617,-3161258.21670267,-11885254.9118813,-639405.651294518
2004,7,18362700,-9999,-380700,-0.0404750699999994,-0.152172486886566,-0.00818661011549219,-750922.82283933,-2823214.22572815,-151883.92206389
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18160200,-9999,-583200,-0.0620043625531906,-0.233115299060271,-0.0125411899641583,-1144044.47202181,-4301217.82164648,-231397.896216777
