"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,89991000,-9999,0,0,0,0,0,0,0
2003,6,90460800,-9999,469800,0.022199955371898,0.0719516410714197,0.0101749795454533,2003008.69064025,6491894.2384144,918045.649876783
2003,7,91440900,-9999,1449900,0.0685136553718922,0.22205765089283,0.0314020920454506,6215215.17963713,20143956.3411454,2848640.29066702
2003,8,89221500,-9999,-769500,-0.036361995867764,-0.117851825892843,-0.0166659147727252,-3258252.08030472,-10560227.7245591,-1493365.53680633
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,93652200,-9999,3661200,0.173006548760309,0.560726582142788,0.0792946681818083,15884685.6796688,51483400.9082124,7280480.93651487
2004,7,93214800,-9999,3223800,0.152337624793369,0.493737123214225,0.0698214113636277,13953848.0045415,45225418.0861482,6395513.66874822
2004,8,90541800,-9999,550800,0.0260275338842942,0.0843570964285611,0.0119292863636349,2349408.13972238,7614599.59570739,1076812.06403943
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
