"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32691600,-9999,0,0,0,0,0,0,0
2003,4,33712200,-9999,1020600,1.08298829922681,1.91955376271184,0.194934185029935,35955853.4627725,63730322.7147109,6471930.4879151
2003,5,33517800,-9999,826200,0.876704813659799,1.55392447457625,0.157803864071852,29022296.5936513,51440868.4458142,5223913.99631884
2003,6,31565700,-9999,-1125900,-1.19472518724228,-2.11760296045195,-0.215046442215563,-38382943.1347667,-68032242.7960651,-6908798.31699741
2003,7,29289600,-9999,-3402000,-3.6099609974227,-6.39851254237281,-0.64978061676645,-111818641.619919,-198194102.758158,-20126972.5544543
2003,8,26916300,-9999,-5775300,-6.12833855038664,-10.8622367683615,-1.10307995179638,-182362258.419607,-323229862.756508,-32824581.9928286
2003,9,23409000,-9999,-9282600,-9.8500364358248,-17.4587985084744,-1.77297282574846,-275026979.403869,-487474401.652242,-49503914.4278971
2003,10,23481900,-9999,-9209700,-9.77268012873717,-17.3216875254235,-1.75904895538918,-273244767.756545,-484315502.266153,-49183122.4347888
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32837400,-9999,145800,0.154712614175259,0.274221966101692,0.0278477407185621,5069077.26473604,8984738.19518459,912416.547953993
2004,4,40329900,-9999,7638300,8.10522195373716,14.3661841129942,1.45891219431134,295386580.478081,523560986.223116,53168572.8972172
2004,5,38475000,-9999,5783400,6.1369336956186,10.8774713220338,1.10462704850297,218131595.594193,386629592.755627,39262940.1876189
2004,6,37802700,-9999,5111100,5.42353664136601,9.61300336723153,0.976218021856262,190996503.77467,338533719.844641,34378716.5876708
