"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25029000,-9999,0,0,0,0,0,0,0
2003,5,24559200,-9999,-469800,-0.114917820143874,-0.22185523611109,-0.0489987024539832,-2849241.29951092,-5500618.61988915,-1214860.55408595
2003,6,23247000,-9999,-1782000,-0.435895179856074,-0.841519861111032,-0.185857147239247,-10519247.6584544,-20307992.0072939,-4485200.68872748
2003,7,22971600,-9999,-2057400,-0.503260798561104,-0.971572930555465,-0.214580524539858,-12074710.1391002,-23310898.7407628,-5148419.35378812
2003,8,24113700,-9999,-915300,-0.223891615107893,-0.432235201388848,-0.0954629892637949,-5501001.13798403,-10619988.3080525,-2345518.89012203
2003,9,23635800,-9999,-1393200,-0.340790776978385,-0.657915527777716,-0.145306496932502,-8291124.55997964,-16006476.5810718,-3535172.74183181
2003,10,24721200,-9999,-307800,-0.0752909856115037,-0.145353430555542,-0.0321025981595062,-1872858.84782491,-3615658.05343975,-798550.244931479
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24073200,-9999,-955800,-0.233798323740985,-0.451360652777736,-0.0996870153374141,-5739643.50397534,-11080700.6535079,-2447271.30997722
2004,6,24138000,-9999,-891000,-0.217947589928037,-0.420759930555516,-0.0929285736196233,-5357621.2931225,-10343185.5520004,-2284384.53909211
