"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,71928000,-9999,0,0,0,0,0,0,0
2003,4,71693100,-9999,-234900,-0.156209673063664,-0.772580699739023,-0.010556971736814,-11217497.5368158,-55479420.2327142,-758101.608763247
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31930200,-9999,-39997800,-26.5987367444266,-131.551844665907,-1.7975974633237,-1345735082.56324,-6655727083.72759,-90947551.1549727
2003,7,71838900,-9999,-89100,-0.0592519449551828,-0.293047851625147,-0.00400436858982599,-4259233.94993085,-21065289.2413947,-287847.810881551
2003,8,70794000,-9999,-1134000,-0.754115663065963,-3.72969992977459,-0.0509646911432398,-53813881.5943832,-266152316.194384,-3636853.05716389
2003,9,57825900,-9999,-14102100,-9.3779669242703,-46.3814826981255,-0.633782337717004,-607212559.898992,-3003147597.81806,-41036676.5858319
2003,10,66922200,-9999,-5005800,-3.32888199839118,-16.4639611185764,-0.224972708046587,-231057886.260939,-1142764464.88012,-15615368.2866398
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33858000,-9999,-38070000,-25.3167401172145,-125.21135478529,-1.71095748838019,-1309172059.22695,-6474893940.68519,-88476546.6620793
2004,3,33509700,-9999,-38418300,-25.5483613565847,-126.356905478006,-1.72661092923133,-1316016196.8199,-6508743628.14032,-88939087.5900166
2004,4,48097800,-9999,-23830200,-15.8472020052862,-78.3769799528347,-1.07098658102437,-944725571.166573,-4672417069.43305,-63846501.6810209
2004,5,52876800,-9999,-19051200,-12.6691431395082,-62.6589588202132,-0.856206811206429,-787496550.990729,-3894794889.93314,-53220640.3649496
