"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18945900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13178700,-9999,-5767200,-4.52948210655738,-9.12822846720002,-0.0139153094463205,-72359895.2466579,-145826308.64529,-222301.42655887
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9776700,-9999,-9169200,-7.20136761885247,-14.5128576192,-0.0221237785017343,-101617210.275947,-204788337.77828,-312184.680896412
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15049800,393.4024444,-3896100,-3.05994507479509,-6.16668243360001,-0.00940065146584294,-51898251.7233619,-104590124.794459,-159439.912878364
2004,7,12222900,-9999,-6723000,-5.28015470286886,-10.641052848,-0.016221498371413,-81642368.7918093,-164533202.119538,-250818.702655638
2004,8,11267100,-9999,-7678800,-6.03082729918034,-12.1538772288,-0.0185276872965054,-90107502.2280266,-181592916.716767,-276824.976330684
