"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,122407200,-9999,0,0,0,0,0,0,0
2003,8,123484500,-9999,1077300,0.00544303079360038,0.0457661783840609,0.000281234129959301,669195.906621513,5626743.70175023,34576.4585407643
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122010300,-9999,-396900,-0.00200532713448435,-0.0168612236151803,-0.000103612574195532,-245068.414741835,-2060588.1558783,-12662.3576117665
2004,7,123241500,-9999,834300,0.00421527948677323,0.0354429802523178,0.000217797860043669,517737.967679931,4353252.64242489,26750.8291627814
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,123792300,-9999,1385100,0.00699818244891478,0.0588422293509354,0.000361586738519102,861469.965453097,7243425.51171902,44511.0023086999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
