"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82571400,-9999,0,0,0,0,0,0,0
2003,6,86297400,-9999,3726000,0.0145081378307637,0.0727254970179121,0.00481946230323595,1224886.50526021,6140035.40114515,406895.385659102
2003,7,88314300,-9999,5742900,0.0223614559174162,0.112092124751521,0.0074282582021615,1910266.77581259,9575667.27917293,634572.046567621
2003,8,83843100,-9999,1271700,0.00495169052049978,0.0248215283300265,0.00164490343827836,412012.540947421,2065311.0114847,136866.559493668
2003,9,82368900,-9999,-202500,-0.00078848575167194,-0.00395247266401696,-0.00026192729908891,-65026.5218776118,-325960.931586113,-21601.1782184179
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,84248100,-9999,1676700,0.00652866202384366,0.0327264736580605,0.00216875803645618,544544.898330908,2729661.02484285,180892.519807769
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,89091900,-9999,6520500,0.0253892412038365,0.127269619781346,0.00843405903066291,2178676.24964256,10921133.7074839,723735.063630499
