"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24251400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23368500,-9999,-882900,-5.22616609830508,-18.5924656291666,-0.593969059405943,-124427623.749853,-442660312.430232,-14141563.2899202
2003,9,23271300,-9999,-980100,-5.8015238338983,-20.6393425791666,-0.659360148514854,-137842264.927631,-490383873.131131,-15666176.4868136
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24364800,202.957,113400,0.671250691525423,2.38802310833333,0.0762896039603963,16316814.1385033,58048251.8812424,1854453.6404022
2004,6,24251400,-9999,0,0,0,0,0,0,0
2004,7,23741100,-9999,-510300,-3.02062811186441,-10.7461039875,-0.343303217821784,-72482381.4697476,-257861338.665352,-8237834.60672082
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21060000,-9999,-3191400,-18.8909123186441,-67.2057931916665,-2.14700742574258,-427632546.177468,-1521333854.90678,-48601689.3544151
