"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,98455500,-9999,-10773000,-0.812371792276965,-1.22366047674419,-0.75204447625246,-84320455.515755,-127010329.231765,-78058757.5892779
2004,9,108499500,-9999,-729000,-0.0549725272969375,-0.0828040924112613,-0.0508902277163318,-5984518.02998954,-9014367.87352726,-5540103.39880495
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,86580900,-9999,-22647600,-1.70781318135819,-2.57244713757652,-1.58098974105404,-166828887.104764,-251291240.624121,-154440053.457332
2005,5,108305100,-9999,-923400,-0.0696318679094541,-0.104885183720931,-0.0644609551073537,-7573612.70573261,-11407991.5406677,-7011190.75621449
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,106563600,-9999,-2664900,-0.200955127563249,-0.302694960036722,-0.186032054651924,-21681713.3528872,-32658760.3733286,-20071613.6598313
2005,8,104830200,-9999,-4398300,-0.331667581358189,-0.499584690881277,-0.307037707221869,-35495667.5798012,-53466461.9401811,-32859733.66882
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,107908200,-9999,-1320300,-0.0995613549933423,-0.149967411811507,-0.0921678568640232,-10809145.4275162,-16281614.1239458,-10006450.4812369
2006,6,105899400,-9999,-3329100,-0.251041207989348,-0.378138688678093,-0.232398706571249,-27001906.122918,-40672467.5000865,-24996725.0722866
2006,7,107657100,-9999,-1571400,-0.118496336617843,-0.17848882141983,-0.109696713077426,-12849962.1051841,-19355658.2161749,-11895714.6384551
2006,8,106758000,-9999,-2470500,-0.186295786950733,-0.280613868727052,-0.172461327260902,-20118248.7825324,-30303742.8558313,-18624253.0976728
2006,9,105113700,-9999,-4114800,-0.310289376298269,-0.467383099388008,-0.287247063109962,-33252011.0250772,-50086883.9249122,-30782692.6703155
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,214.796625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,107381700,-9999,-1846800,-0.139263735818908,-0.209770367441862,-0.128921910214707,-15082790.0976506,-22718925.3701111,-13962731.2115562
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,106174800,-9999,-3053700,-0.230273808788282,-0.346857142656061,-0.213173509433968,-24800038.3792893,-37355835.1914431,-22958369.6175838
2007,8,105931800,-9999,-3296700,-0.248597984553928,-0.374458506793148,-0.230136918672745,-26743161.9696206,-40282726.0085814,-24757195.4466892
2007,9,104660100,-9999,-4568400,-0.344494504394141,-0.518905645777238,-0.318912093689013,-36838922.1225841,-55489781.2009392,-34103237.1590994
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,107883900,-9999,-1344600,-0.101393772569907,-0.152727548225215,-0.093864197787901,-11006852.2922404,-16579416.2862611,-10189475.4913942
2008,7,103890600,-9999,-5337900,-0.402521060985353,-0.60630996554468,-0.372629556278474,-42887977.7984313,-64601360.9265382,-39703085.5915687
2008,8,106539300,-9999,-2689200,-0.202787545139814,-0.305455096450431,-0.187728395575802,-21876944.8238607,-32952833.8962132,-20252347.1007658
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,108936900,-9999,-291600,-0.021989010918775,-0.0331216369645045,-0.0203560910865327,-2398619.96715939,-3612996.51273678,-2220496.71601113
2009,6,104457600,-9999,-4770900,-0.359764650865513,-0.541906782558144,-0.333048268054661,-38435158.7217298,-57894162.6140756,-35580936.0755214
2009,7,101857500,-9999,-7371000,-0.555833331557923,-0.837241378824976,-0.514556746909578,-58652391.4669706,-88347003.1664902,-54296822.5153413
2009,8,103453200,-9999,-5775300,-0.435504577363516,-0.655992420991437,-0.403163692908273,-46306234.3374884,-69750216.98725,-42867499.9312228
2009,9,108523800,-9999,-704700,-0.0531401097203729,-0.0800439559975526,-0.0491938867924541,-5785680.45770487,-8714862.54750584,-5356031.64824723
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,107438400,-9999,-1790100,-0.134988094806924,-0.203330049143208,-0.124963781392326,-14623559.6460543,-22027195.1073447,-13537603.5449716
2010,6,106215300,-9999,-3013200,-0.227219779494008,-0.34225691529988,-0.210346274560838,-24475748.3552069,-36867363.1774655,-22658161.604906
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,106093800,-9999,-3134700,-0.236381867376831,-0.356057597368424,-0.218827979180227,-25448244.6826097,-38332216.2545107,-23558439.6526569
2010,9,105332400,-9999,-3896100,-0.293797618109188,-0.44254187166463,-0.271979994795062,-31517008.4222341,-47473481.8689437,-29176532.6138534
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,109009800,-9999,-218700,-0.0164917581890812,-0.0248412277233784,-0.0152670683148996,-1799566.33439985,-2710653.20044221,-1665929.23868274
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,104749200,-9999,-4479300,-0.337775639946738,-0.508785145593639,-0.312692176968128,-36135587.6252801,-54430361.5676337,-33452132.7895437
2011,8,105721200,-9999,-3507300,-0.264478936884155,-0.398379689045291,-0.244838540013019,-28423572.6845549,-42813897.3221485,-26312817.6482673
2011,9,107624700,-9999,-1603800,-0.120939560053262,-0.182169003304775,-0.11195850097593,-13112945.758105,-19751785.5868793,-12139168.9353719
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,92583000,-9999,-16645500,-1.25520603994674,-1.89069344339047,-1.16199353285624,-126513652.821646,-190565155.262807,-117118657.589483
2012,6,102570300,-9999,-6658200,-0.502082415978696,-0.756277377356187,-0.464797413142498,-53161466.8613834,-80076125.8606612,-49213657.9367481
2012,7,93814200,-9999,-15414300,-1.1623635494008,-1.75084653176256,-1.07604559271311,-117891203.080212,-177577320.060242,-109136517.193354
2012,8,101800800,-9999,-7427700,-0.560108972569907,-0.843681697123629,-0.518514875731959,-59087495.6843207,-89002392.5326618,-54699615.57926
2012,9,103688100,-9999,-5540400,-0.417791207456725,-0.629311102325586,-0.386765730644122,-44472321.4628191,-66987828.2338993,-41169774.7511575
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,108135000,-9999,-1093500,-0.0824587909454062,-0.124206138616892,-0.0763353415744978,-8961727.90129719,-13498883.5658813,-8296223.51479966
2013,6,107503200,-9999,-1725300,-0.130101647936085,-0.195969685373318,-0.120440205595319,-14098426.7579517,-21236197.2338112,-13051467.4044131
2013,7,106555500,-9999,-2673000,-0.201565933422104,-0.303615005507958,-0.18659750162655,-21746795.4884666,-32756792.3801114,-20131862.7490175
2013,8,107592300,-9999,-1636200,-0.123382783488682,-0.18584918518972,-0.114220288874434,-13375849.9556756,-20147793.2754718,-12382549.6773502
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,108548100,-9999,-680400,-0.0513076921438083,-0.0772838195838439,-0.0474975458685764,-5586798.28538757,-8415290.04128723,-5171918.60968751
2014,6,108126900,-9999,-1101600,-0.0830695968042611,-0.125126184088128,-0.0769007885491237,-9027774.0713649,-13598367.6798308,-8357365.04857674
2014,7,104336100,-9999,-4892400,-0.368926738748336,-0.555707464626687,-0.341529972674049,-39391399.5740277,-59334530.3721997,-36466165.7914892
2014,8,107827200,-9999,-1401300,-0.105669413581891,-0.159167866523869,-0.0978223266102823,-11467994.6025252,-17274026.3461063,-10616373.0406604
2014,9,109155600,-9999,-72900,-0.00549725272969375,-0.00828040924112613,-0.00508902277163318,-600256.283775316,-904154.843085422,-555680.818611131
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,109366200,-9999,137700,0.0103836996005326,0.015640773011016,0.00961259856864046,1134910.7744759,1709494.92899654,1050631.48068171
2015,6,108224100,-9999,-1004400,-0.0757399264980027,-0.114085638433293,-0.0701154248536128,-8234892.68880321,-12404065.2436671,-7623363.61013728
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,108337500,-9999,-891000,-0.0671886444740347,-0.101205001835986,-0.06219916720885,-7308961.88123237,-11009352.9405127,-6766193.0930839
2015,9,107665200,-9999,-1563300,-0.117885530758988,-0.177568775948594,-0.109131266102801,-12784203.7777638,-19256607.674236,-11834839.5719226
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,107470800,-9999,-1757700,-0.132544871371505,-0.199649867258263,-0.122701993493822,-14361032.9440596,-21631756.0332965,-13294572.2654751
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,107940600,-9999,-1287900,-0.0971181315579228,-0.146287229926562,-0.0899060689655196,-10545466.7977308,-15884439.9225544,-9762352.8169394
2016,8,108702000,-9999,-526500,-0.0397023808255659,-0.0598029556303554,-0.0367540533506841,-4326175.64387565,-6516437.67200029,-4004910.71601043
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,108070200,-9999,-1158300,-0.0873452378162451,-0.131566502386782,-0.0808589173715051,-9489958.37298655,-14294547.2717893,-8785227.21015049
2017,6,106474500,-9999,-2754000,-0.207673992010653,-0.312815460220321,-0.192251971372809,-22397343.0077658,-33736699.9731351,-20734100.13968
2017,7,109155600,-9999,-72900,-0.00549725272969375,-0.00828040924112613,-0.00508902277163318,-600256.283775316,-904154.843085422,-555680.818611131
2017,8,108491400,-9999,-737100,-0.0555833331557923,-0.0837241378824976,-0.0514556746909578,-6050787.30919905,-9114188.0526151,-5601451.47347783
2017,9,104271300,-9999,-4957200,-0.373813185619175,-0.563067828396577,-0.346053548471057,-39900934.2079726,-60102032.8864648,-36937862.0155094
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,105405300,-9999,-3823200,-0.288300365379494,-0.434261462423504,-0.266890972023429,-30937865.2138333,-46601129.2574522,-28640396.9983907
2018,6,107811000,-9999,-1417500,-0.106891025299601,-0.161007957466341,-0.0989532205595341,-11599704.8773159,-17472419.0761034,-10738302.4153182
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,106725600,-9999,-2502900,-0.188739010386152,-0.284294050611997,-0.174723115159406,-20379025.2928439,-30696545.6487952,-18865664.1559845
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,212.2781183,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,212.1184763,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,95620500,211.4509043,-13608000,-1.02615384287617,-1.54567639167688,-0.949950917371528,-105025907.656075,-158198565.551755,-97226607.8992851
2019,6,105705000,-9999,-3523500,-0.265700548601864,-0.400219779987763,-0.245969433962271,-28552695.3893953,-43008392.443798,-26432351.6077882
2019,7,107786700,212.3683347,-1441800,-0.108723442876165,-0.16376809388005,-0.100649561483412,-11797233.0608406,-17769952.094261,-10921162.013271
2019,8,108070200,212.3199963,-1158300,-0.0873452378162451,-0.131566502386782,-0.0808589173715051,-9489958.37298655,-14294547.2717893,-8785227.21015049
2019,9,102416400,-9999,-6812100,-0.513687727296938,-0.773758241309675,-0.47554090566039,-54350305.5865833,-81866851.4558626,-50314212.639584
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,107138700,-9999,-2089800,-0.157587911584554,-0.237371731578949,-0.145885319453485,-17048162.5160654,-25679329.1819625,-15782153.6547026
2020,7,108855900,212.9542586,-372600,-0.0280970695073236,-0.0423220916768669,-0.0260105608327918,-3063764.78209985,-4614891.73988726,-2836247.39659778
2020,8,106976700,-9999,-2251800,-0.169804028761651,-0.255772641003674,-0.157194258946003,-18355925.1265365,-27649187.6071449,-16992800.8691974
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,212.4158279,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
