"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62386200,-9999,0,0,0,0,0,0,0
2003,2,48276000,-9999,-14110200,-1.88867719725399,-2.33758665246103,-1.67725740000004,-104218258.900014,-128989332.481806,-92551996.8204822
2003,3,60790500,-9999,-1595700,-0.213587490160181,-0.264353944049841,-0.189678362686572,-13154133.1513805,-16280667.8261744,-11681650.6287135
2003,4,57145500,-9999,-5240700,-0.701477696109833,-0.868208130965721,-0.622953810447778,-41910972.6915005,-51872564.8288405,-37219430.1864946
2003,5,29038500,-9999,-33347700,-4.46365328421048,-5.52459486118373,-3.96398892985085,-199358084.783688,-246742428.366319,-177041806.529689
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34902900,-9999,-27483300,-3.67869215286038,-4.55306056934574,-3.26689687611949,-176518798.691609,-218474596.045261,-156759165.502227
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,44412300,-9999,-17973900,-2.40584081556062,-2.97767209059186,-2.13652937462692,-127859274.7374,-158249453.349703,-113546621.425696
2003,11,49774500,-9999,-12611700,-1.6881001125858,-2.08933548672894,-1.49913304925377,-94469119.4759424,-116922972.902824,-83894182.6283958
2003,12,48608100,-9999,-13778100,-1.84422497848968,-2.28256882654203,-1.63778119253736,-102085358.200362,-126349474.165213,-90657854.4613977
2004,1,40095000,-9999,-22291200,-2.98371965949654,-3.69290382753889,-2.64972007164186,-151667388.457527,-187716388.6912,-134689638.864136
2004,2,41018400,-9999,-21367800,-2.86012080732263,-3.5399274335202,-2.53995695820902,-146810937.839156,-181705634.624627,-130376822.598212
2004,3,37867500,-9999,-24518700,-3.28187478535466,-4.06192583065415,-2.91449951194037,-162844792.86117,-201550489.818224,-144615837.092219
2004,4,35186400,-9999,-27199800,-3.64074513684207,-4.50609413258561,-3.23319767462695,-175271518.099216,-216930856.083297,-155651506.339237
2004,5,29370600,-9999,-33015600,-4.41920106544618,-5.46957703526473,-3.92451272238816,-198219446.452078,-245333153.25577,-176030628.139654
2004,6,30998700,-9999,-31387500,-4.20127677345534,-5.1998554984423,-3.73098302238816,-192363759.7395,-238085660.078949,-170830430.940771
2004,7,30755700,-9999,-31630500,-4.23380278718531,-5.24011244423669,-3.7598680522389,-193266357.953547,-239202791.974627,-171631991.702948
2004,8,34668000,-9999,-27718200,-3.71013396613269,-4.59197561694698,-3.29481907164188,-177542481.463584,-219741592.431727,-157668256.535381
2004,9,60839100,-9999,-1547100,-0.207082287414186,-0.256302554890962,-0.183901356716423,-12758553.2866184,-15791064.725552,-11330352.2403875
2004,10,60207300,-9999,-2178900,-0.291649923112125,-0.360970613956382,-0.259002434328365,-17876251.1374912,-22125160.4645816,-15875171.5476894
2004,11,58919400,-9999,-3466800,-0.464037795881002,-0.574332426666659,-0.412093092537324,-28141359.5197713,-34830126.8693075,-24991196.7853608
2004,12,56691900,-9999,-5694300,-0.762192921739123,-0.943354429781919,-0.676872532835839,-45362937.1046718,-56145007.9698558,-40284979.3787792
2005,1,55233900,-9999,-7152300,-0.957349004118984,-1.18489610454827,-0.850182711940321,-56267013.1044837,-69640814.7449047,-49968445.7686092
2005,2,52666200,-9999,-9720000,-1.30104054919907,-1.61027783177568,-1.15540119402988,-74754727.3447143,-92522773.6658421,-66386632.8275717
2005,3,50406300,-9999,-11979900,-1.60353247688786,-1.98466742766353,-1.42403197164183,-90262707.330223,-111716761.433294,-80158639.0907729
2005,4,47271600,-9999,-15114600,-2.02311805400456,-2.50398202841118,-1.79664885671646,-110572421.484354,-136853781.560938,-98194870.1663795
2005,5,46218600,-9999,-16167600,-2.16406411350112,-2.67842879352021,-1.92181731940304,-117077402.165833,-144904895.873988,-103971678.930064
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47700900,-9999,-14685300,-1.96565542974826,-2.43286142417442,-1.74561863731348,-107874323.155217,-133514386.851037,-95798798.7810452
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,40475700,-9999,-21910500,-2.93276223798624,-3.62983461246101,-2.60446685820902,-149680875.23931,-185257711.903768,-132925497.27324
2005,10,67894200,-9999,5508000,0.737256311212808,0.912490771339552,0.654727343283599,48010710.248601,59422115.973803,42636359.0140253
2005,11,66363300,-9999,3977100,0.532342424713954,0.658872012834883,0.472751655223893,34263959.1945754,42407974.1049247,30428428.5297446
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,67643100,-9999,5256900,0.703646097025165,0.870891927352014,0.624879479104494,45734837.5252157,56605303.3873957,40615249.0158179
2006,2,68607000,-9999,6220800,0.832665951487406,1.03057781233644,0.739456764179124,54516278.1586788,67473957.0906371,48413689.2715438
2006,3,61592400,-9999,-793800,-0.106251644851258,-0.131506022928347,-0.0943577641791069,-6586420.08591767,-8151910.60850824,-5849131.78635086
2006,4,62677800,-9999,291600,0.0390312164759722,0.0483083349532704,0.0346620358208964,2440697.81724061,3020814.06423904,2167484.46006692
2006,5,58644000,-9999,-3742200,-0.500900611441643,-0.619956965233637,-0.444829459701504,-30307219.6209092,-37510778.5290401,-26914609.0483352
2006,6,57477600,-9999,-4908600,-0.657025477345531,-0.813190305046719,-0.58347760298509,-39365774.6204759,-48722412.4113988,-34959143.3014203
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,67375800,-9999,4989600,0.66786748192219,0.826609286978182,0.593105946268672,43321228.0692358,53618016.170313,38471820.6276115
2006,12,62394300,-9999,8100,0.00108420045766589,0.0013418981931464,0.000962834328358234,67643.5375563832,83721.3636861543,60071.4744126639
2007,1,60077700,-9999,-2308500,-0.30899713043478,-0.382440985046724,-0.274407783582097,-18919376.2077957,-23416220.2839814,-16801528.4952067
2007,2,59308200,-9999,-3078000,-0.411996173913039,-0.509921313395632,-0.365877044776129,-25066140.291167,-31023975.43558,-22260219.6679909
2007,3,52609500,-9999,-9776700,-1.30862995240273,-1.6196711191277,-1.16214103432839,-75152600.418518,-93015215.0359446,-66739967.7215749
2007,4,50706000,-9999,-11680200,-1.56341705995422,-1.93501719451711,-1.38840710149257,-88247548.9932909,-109222631.024002,-78369058.9350399
2007,5,49863600,-9999,-12522600,-1.67617390755147,-2.07457460660433,-1.48854187164183,-93879344.2416834,-116193017.186961,-83370427.2310013
2007,6,47312100,-9999,-15074100,-2.01769705171623,-2.49727253744545,-1.79183468507467,-110319021.119645,-136540151.835788,-97969835.6091303
2007,7,37227600,-9999,-25158600,-3.36752662151027,-4.16793578791272,-2.99056342388068,-165913550.778904,-205348644.187091,-147341076.182209
2007,8,32999400,-9999,-29386800,-3.93347926041186,-4.86840664473514,-3.49316294328367,-184556982.945051,-228423332.784492,-163897549.997603
2007,9,65205000,-9999,2818800,0.377301759267731,0.466980571214947,0.335066346268665,24068233.8623932,29788882.0317424,21374019.5568221
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,62896500,-9999,510300,0.0683046288329513,0.0845395861682232,0.0606585626865688,4278682.33009249,5295659.16265999,3799723.74889216
2007,12,41196600,-9999,-21189600,-2.83626839725398,-3.51040567327098,-2.51877460298514,-145858833.971079,-180527230.344102,-129531297.878253
2008,1,57275100,-9999,-5111100,-0.684130488787179,-0.846737759875378,-0.607548461194046,-40919520.0627726,-50645459.1938324,-36338961.4326487
2008,2,63852300,-9999,1466100,0.196240282837527,0.242883572959498,0.17427301343284,12386261.0162734,15330284.3215538,10999734.6174783
2008,3,61794900,-9999,-591300,-0.0791466334096102,-0.0979585680996872,-0.0702869059701511,-4914239.42896497,-6082278.38661272,-4364136.1581468
2008,4,56189700,-9999,-6196500,-0.829413350114409,-1.026552117757,-0.736568261194049,-49151820.581201,-60834450.6418709,-43649732.6875956
2008,5,36822600,-9999,-25563600,-3.42173664439356,-4.23503069757004,-3.03870514029859,-167822660.559192,-207711519.932598,-149036478.928139
2008,6,46672200,-9999,-15714000,-2.10334888787183,-2.60328249470402,-1.86789859701497,-114294984.138261,-141461139.97315,-101500726.650117
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,54229500,-9999,-8156700,-1.09178986086955,-1.35129148049843,-0.969574168656742,-63607948.3377583,-78726577.1201976,-56487631.7686482
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,43561800,-9999,-18824400,-2.51968186361554,-3.11857140087223,-2.23762697910454,-132769709.267503,-164327022.471649,-117907378.607922
2008,11,68372100,-9999,5985900,0.801224138215095,0.99166276473519,0.711534568656735,52365047.255856,64811411.7641453,46503268.6045742
2008,12,68825700,-9999,6439500,0.861939363844385,1.06680906355139,0.765453291044796,56525637.086638,69960909.6608435,50198119.2080496
2009,1,67861800,-9999,5475600,0.732919509382144,0.907123178566967,0.650876005970166,47716584.4916235,59058081.0584373,42375157.8923416
2009,2,62588700,-9999,202500,0.0271050114416473,0.03354745482866,0.0240708582089559,1693722.30607681,2096293.98894481,1504125.89061954
2009,3,43027200,-9999,-19359000,-2.59123909382149,-3.2071366816199,-2.30117404477618,-135801368.617751,-168079260.515425,-120599671.969051
2009,4,53711100,-9999,-8675100,-1.16117869016017,-1.43717296485979,-1.03119556567167,-67342041.9927394,-83348207.2746858,-59803728.4654348
2009,5,44695800,-9999,-17690400,-2.36789379954231,-2.93070565383174,-2.10283017313438,-126198725.968744,-156194217.736644,-112071955.60438
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,50665500,-9999,-11720700,-1.56883806224255,-1.94172668548284,-1.39322127313436,-88520611.2720569,-109560595.997085,-78611554.4384467
2009,9,52228800,-9999,-10157400,-1.35958737391303,-1.68274033420559,-1.20739424776123,-77812364.2841578,-96307163.7713121,-69101995.829069
2009,10,52682400,-9999,-9703800,-1.29887214828374,-1.60759403538939,-1.15347552537316,-74640966.6280476,-92381973.7804826,-66285606.5621327
