"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14823000,-9999,0,0,0,0,0,0,0
2003,6,14604300,-9999,-218700,-0.0540802500000125,-0.218221714285741,-0.0200710206185614,-795710.545362729,-3210808.36875303,-295315.253949055
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14312700,-9999,-510300,-0.126187250000029,-0.509184000000061,-0.0468323814433099,-1838182.93740887,-7417336.86090708,-682212.224192985
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14369400,-9999,-453600,-0.11216644444447,-0.452608000000055,-0.0416287835051644,-1637137.97175478,-6606091.03542467,-607597.59776466
2004,6,14239800,-9999,-583200,-0.144214000000033,-0.581924571428642,-0.053522721649497,-2095490.66061484,-8455611.13768932,-777707.874042621
2004,7,14677200,-9999,-145800,-0.0360535000000083,-0.14548114285716,-0.0133806804123743,-531790.565345016,-2145852.66914531,-197365.570643511
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
