"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17496000,-9999,-761400,-0.0797060254237238,-0.211009739767179,-0.0192275132828706,-1424772.99183347,-3771872.66126813,-343698.503092084
2004,8,17504100,-9999,-753300,-0.0788580889830458,-0.20876495530157,-0.0190229652692231,-1409937.48681043,-3732597.88828095,-340119.728860497
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,17803800,-9999,-453600,-0.0474844406779631,-0.125707930074064,-0.0114546887642634,-856150.377687305,-2266529.631066,-206529.464637158
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,16896600,-9999,-1360800,-0.142453322033889,-0.377123790222192,-0.0343640662927901,-2503276.48283042,-6627048.78833573,-603866.289511328
2005,7,17496000,-9999,-761400,-0.0797060254237238,-0.211009739767179,-0.0192275132828706,-1424772.99183347,-3771872.66126813,-343698.503092084
2005,8,17212500,-9999,-1044900,-0.109383800847451,-0.289577196063469,-0.0263866937605353,-1939635.59500129,-5134894.1308841,-467898.994694015
2005,9,17633700,-9999,-623700,-0.0652911059321993,-0.172848403851838,-0.0157501970508621,-1171625.83074391,-3101703.54544104,-282631.722048931
2005,10,18135900,-9999,-121500,-0.0127190466101687,-0.0336717669841243,-0.0030682202047134,-231443.609561115,-612712.220495836,-55831.2254740447
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17625600,-9999,-631800,-0.0661390423728772,-0.175093188317446,-0.0159547450645097,-1186572.31174436,-3141272.11067275,-286237.267055604
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17496000,-9999,-761400,-0.0797060254237238,-0.211009739767179,-0.0192275132828706,-1424772.99183347,-3771872.66126813,-343698.503092084
2006,7,17593200,-9999,-664200,-0.0695307881355888,-0.184072326179879,-0.0167729371190999,-1246288.9291848,-3299362.89288019,-300642.728235486
2006,8,17795700,-9999,-461700,-0.048332377118641,-0.127952714539672,-0.0116592367779109,-871242.1976786,-2306482.95946303,-210170.069821054
2006,9,17957700,-9999,-299700,-0.0313736483050828,-0.0830570252275065,-0.00756827650495972,-568093.420888856,-1503942.07047645,-137041.380974452
2006,10,17892900,-9999,-364500,-0.0381571398305061,-0.101015300952373,-0.0092046606141402,-689684.339391601,-1825835.77844799,-166372.802133136
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18063000,-9999,-194400,-0.0203504745762699,-0.0538748271745988,-0.00490915232754144,-369566.923832362,-978372.965028222,-89150.7624313355
2007,5,17722800,-9999,-534600,-0.0559638050847422,-0.148155774730147,-0.013500168900739,-1006757.40360134,-2665239.12857622,-242860.451860037
2007,6,17455500,-9999,-801900,-0.0839457076271133,-0.22223366209522,-0.0202502533511085,-1498846.35510475,-3967970.77335513,-361567.247250809
2007,7,16791300,-9999,-1466100,-0.153476495762702,-0.406305988275099,-0.0370231904702084,-2688791.12426561,-7118170.95888859,-648618.053426286
2007,8,17293500,-9999,-963900,-0.100904436440672,-0.267129351407386,-0.0243412136240597,-1793401.96750009,-4747762.54929787,-432623.003948844
2007,9,17617500,-9999,-639900,-0.0669869788135551,-0.177337972783054,-0.0161592930781572,-1201511.86290693,-3180822.33019876,-289841.140374986
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16515900,-9999,-1741500,-0.182306334745751,-0.482628660105781,-0.0439778229342254,-3168370.58577846,-8387785.60638287,-764307.180031333
2008,6,16831800,-9999,-1425600,-0.149236813559313,-0.395082065947058,-0.0360004504019706,-2617579.59635915,-6929649.12641627,-631439.670845594
2008,7,17058600,-9999,-1198800,-0.125494593220331,-0.332228100910026,-0.0302731060198389,-2215557.8395934,-5865356.86212485,-534459.81735116
2008,8,17504100,-9999,-753300,-0.0788580889830458,-0.20876495530157,-0.0190229652692231,-1409937.48681043,-3732597.88828095,-340119.728860497
2008,9,15268500,-9999,-2988900,-0.31288854661015,-0.828325467809457,-0.0754782170359497,-5237973.34677024,-13866748.3033276,-1263558.20108891
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18063000,-9999,-194400,-0.0203504745762699,-0.0538748271745988,-0.00490915232754144,-369566.923832362,-978372.965028222,-89150.7624313355
2009,6,17755200,-9999,-502200,-0.0525720593220306,-0.139176636867714,-0.0126819768461487,-946597.589054423,-2505975.04854585,-228348.078082187
2009,7,17398800,-9999,-858600,-0.0898812627118587,-0.237947153354478,-0.0216820894466414,-1602257.2589474,-4241735.62103041,-386513.096910959
2009,8,17455500,-9999,-801900,-0.0839457076271133,-0.22223366209522,-0.0202502533511085,-1498846.35510475,-3967970.77335513,-361567.247250809
2009,9,17868600,-9999,-388800,-0.0407009491525398,-0.107749654349198,-0.00981830465508288,-735167.051728616,-1946244.43316536,-177344.613247188
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18079200,-9999,-178200,-0.0186546016949141,-0.0493852582433822,-0.00450005630024632,-338921.041414854,-897242.590762573,-81758.0451541226
2010,5,18038700,-9999,-218700,-0.0228942838983036,-0.0606091805714237,-0.00552279636848412,-415484.094772735,-1099931.78369301,-100227.378151094
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,17779500,-9999,-477900,-0.0500282499999968,-0.132442283470889,-0.012068332805206,-901405.098354046,-2386334.71205406,-217446.277238296
2010,8,17811900,-9999,-445500,-0.0466365042372852,-0.123463145608456,-0.0112501407506158,-841051.64566258,-2226558.00409784,-202887.192060943
2010,9,15438600,-9999,-2818800,-0.295081881355914,-0.781184994031683,-0.0711827087493509,-4965730.91301656,-13146027.3190035,-1197885.06052855
2010,10,18119700,-9999,-137700,-0.0144149194915245,-0.0381613359153408,-0.00347731623200852,-262185.857776287,-694097.708747904,-63247.1891074114
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16572600,-9999,-1684800,-0.176370779661006,-0.466915168846523,-0.0425459868386925,-3070298.61440167,-8128154.78112643,-740649.242977011
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,17317800,-9999,-939600,-0.0983606271186378,-0.260394998010561,-0.023727569583117,-1749396.04244729,-4631263.46727439,-422007.438764411
2011,8,17423100,-9999,-834300,-0.087337453389825,-0.231212799957653,-0.0210684454056987,-1557980.00157456,-4124518.22741205,-375832.078133024
2011,9,17747100,-9999,-510300,-0.0534199957627085,-0.141421421333322,-0.0128865248597963,-961647.919987345,-2545818.54088765,-231978.674845556
2011,10,17803800,-9999,-453600,-0.0474844406779631,-0.125707930074064,-0.0114546887642634,-856150.377687305,-2266529.631066,-206529.464637158
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14952600,-9999,-3304800,-0.345958067796588,-0.91587206196818,-0.0834555895682045,-5735128.91780781,-15182893.0629083,-1383487.2189387
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16208100,-9999,-2049300,-0.214527919491512,-0.567930469798896,-0.0517506474528327,-3694725.71876967,-9781231.82386965,-891280.018750792
2012,7,16799400,-9999,-1458000,-0.152628559322024,-0.404061203809491,-0.0368186424565608,-2674562.85158847,-7080503.74240177,-645185.762072681
2012,8,16378200,-9999,-1879200,-0.196721254237276,-0.520789996021122,-0.0474551391662339,-3405106.65496124,-9014508.81941733,-821415.107450226
2012,9,13940100,-9999,-4317300,-0.451950122881327,-1.19647012016922,-0.10902409127415,-7253930.38377782,-19203691.9973506,-1749868.24478634
2012,10,14758200,-9999,-3499200,-0.366308542372858,-0.969746889142779,-0.088364741895746,-6035595.200571,-15978332.4515571,-1455968.80878303
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17949600,-9999,-307800,-0.0322215847457607,-0.0853018096931148,-0.00777282451860728,-583316.43328244,-1544242.71106876,-140713.633748906
2013,6,18103500,-9999,-153900,-0.0161107923728803,-0.0426509048465574,-0.00388641225930364,-292900.580654451,-775410.327801336,-70656.5127937962
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,17787600,-9999,-469800,-0.0491803135593189,-0.13019749900528,-0.0118637847915585,-886327.104834934,-2346417.98716701,-213809.007419276
2013,9,17917200,-9999,-340200,-0.0356133305084723,-0.0942809475555479,-0.00859101657319752,-644139.497668481,-1705262.64550549,-155386.003524848
2013,10,18176400,-9999,-81000,-0.00847936440677912,-0.0224478446560828,-0.0020454801364756,-154467.606214677,-408929.804447591,-37262.2764022798
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17836200,-9999,-421200,-0.0440926949152514,-0.116728792211631,-0.0106364967096731,-795713.985392153,-2106533.35295688,-191950.371909271
2014,6,17107200,-9999,-1150200,-0.120406974576264,-0.318759394116376,-0.0290458179379535,-2128696.78690014,-5635405.26151158,-513506.294257451
2014,7,17787600,-9999,-469800,-0.0491803135593189,-0.13019749900528,-0.0118637847915585,-886327.104834934,-2346417.98716701,-213809.007419276
2014,8,17204400,-9999,-1053000,-0.110231737288129,-0.291821980529077,-0.0265912417741828,-1954220.62291322,-5173505.80331206,-471417.346241681
2014,9,18160200,-9999,-97200,-0.0101752372881349,-0.0269374135872994,-0.00245457616377072,-185278.640751136,-490497.394161588,-44694.8333847589
2014,10,17406900,-9999,-850500,-0.0890333262711808,-0.23570236888887,-0.0214775414329938,-1587505.12506643,-4202681.56062926,-382954.434330067
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,16726500,-9999,-1530900,-0.160259987288125,-0.424264263999966,-0.0386595745793889,-2802364.5727185,-7418839.61819139,-676015.417390935
2015,5,18249300,-9999,-8100,-0.000847936440677912,-0.00224478446560828,-0.00020454801364756,-15477.6805024553,-40974.8361891163,-3733.68645427914
2015,6,17382600,-9999,-874800,-0.0915771355932145,-0.242436722285695,-0.0220911854739365,-1631740.666786,-4319788.5183164,-393625.390025907
2015,7,17755200,-9999,-502200,-0.0525720593220306,-0.139176636867714,-0.0126819768461487,-946597.589054423,-2505975.04854585,-228348.078082187
2015,8,17188200,-9999,-1069200,-0.111927610169484,-0.296311549460293,-0.0270003378014779,-1983369.75769421,-5250673.76284681,-478449.002546283
2015,9,18208800,-9999,-48600,-0.00508761864406747,-0.0134687067936497,-0.00122728808188536,-92763.0320381987,-245576.205140556,-22377.2597014096
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18362700,-9999,105300,0.0110231737288129,0.0291821980529077,0.00265912417741828,201834.583993205,534326.769124618,48688.6295489142
2016,6,17739000,-9999,-518400,-0.0542679322033864,-0.14366620579893,-0.0130910728734438,-976691.333260714,-2585643.71976401,-235607.602859413
2016,7,17763300,-9999,-494100,-0.0517241228813527,-0.136931852402105,-0.0124774288325012,-931540.341267888,-2466113.2448722,-224715.812763724
2016,8,17933400,-9999,-324000,-0.0339174576271165,-0.0897913786243314,-0.0081819205459024,-613741.764091238,-1624789.20805146,-148053.147281942
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17820000,-9999,-437400,-0.0457885677966073,-0.121218361142847,-0.0110455927369682,-825946.002405223,-2186568.08067855,-199243.252285586
2017,6,17860500,-9999,-396900,-0.0415488855932177,-0.109994438814806,-0.0100228526687304,-750314.145605827,-1986344.09087967,-180998.552170534
2017,7,17844300,-9999,-413100,-0.0432447584745735,-0.114484007746022,-0.0104319486960256,-780587.61323439,-2066488.55288482,-188301.431693786
2017,8,17852400,-9999,-405000,-0.0423968220338956,-0.112239223280414,-0.010227400682378,-765454.333039895,-2026425.4648223,-184650.825050108
2017,9,18176400,-9999,-81000,-0.00847936440677912,-0.0224478446560828,-0.0020454801364756,-154467.606214677,-408929.804447591,-37262.2764022798
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18006300,-9999,-251100,-0.0262860296610153,-0.0695883184338568,-0.00634098842307436,-476610.538266088,-1261754.86878422,-114972.932178597
2018,6,17925300,-9999,-332100,-0.0347653940677944,-0.0920361630899396,-0.00838646855954996,-628944.080928691,-1665035.06026496,-151720.40765992
2018,7,17722800,-9999,-534600,-0.0559638050847422,-0.148155774730147,-0.013500168900739,-1006757.40360134,-2665239.12857622,-242860.451860037
2018,8,17690400,-9999,-567000,-0.0593555508474539,-0.15713491259258,-0.0143183609553292,-1066806.49682452,-2824210.09051941,-257346.116292996
2018,9,18014400,-9999,-243000,-0.0254380932203374,-0.0673435339682485,-0.0061364404094268,-461339.263781784,-1221326.46155006,-111289.037122579
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,404.5970329,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17536500,404.626241,-720900,-0.0754663432203342,-0.199785817439137,-0.0182047732146328,-1350526.05314001,-3575315.03430165,-325787.887271613
2019,5,18330300,-9999,72900,0.00763142796610121,0.0202030601904746,0.00184093212282804,139608.106124683,369591.508121919,33677.7138320311
2019,6,18014400,-9999,-243000,-0.0254380932203374,-0.0673435339682485,-0.0061364404094268,-461339.263781784,-1221326.46155006,-111289.037122579
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,18208800,-9999,-48600,-0.00508761864406747,-0.0134687067936497,-0.00122728808188536,-92763.0320381987,-245576.205140556,-22377.2597014096
2019,9,18006300,-9999,-251100,-0.0262860296610153,-0.0695883184338568,-0.00634098842307436,-476610.538266088,-1261754.86878422,-114972.932178597
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18265500,-9999,8100,0.000847936440677912,0.00224478446560828,0.00020454801364756,15484.5487876811,40993.0189434368,3735.34329320328
2020,6,-9999,404.7973153,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,17787600,404.6972588,-469800,-0.0491803135593189,-0.13019749900528,-0.0118637847915585,-886327.104834934,-2346417.98716701,-213809.007419276
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,18306000,-9999,48600,0.00508761864406747,0.0134687067936497,0.00122728808188536,93010.2903773025,246230.78448399,22436.9059197995
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
