"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,0.42625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16159500,0.132,0,0,0,0,0,0,0
2003,4,16378200,-9999,218700,0.63430482888,1.83819970588235,0.259960995442624,10319332.4132895,29905170.1064689,4229234.59561047
2003,5,16070400,-9999,-89100,-0.25842048584,-0.748896176470588,-0.105910035180328,-4164427.9038054,-12068409.0667573,-1706732.74746123
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16297200,-9999,137700,0.39937711448,1.157385,0.163679145278689,6481212.15258679,18782392.5188816,2656234.48876508
2003,8,16426800,-9999,267300,0.77526145752,2.24668852941176,0.317730105540985,12631309.5598924,36605222.6953735,5176766.21307067
2003,9,16434900,-9999,275400,0.79875422896,2.31477,0.327358290557378,13017302.5297871,37723820.7753944,5334960.05319147
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16313400,-9999,153900,0.44636265736,1.29354794117647,0.182935515311476,7247317.83712961,21002547.8446545,2970212.22833182
2004,6,16410600,-9999,251100,0.72827591464,2.11052558823529,0.298473735508198,11859892.1951732,34369674.2518229,4860611.55539888
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16370100,-9999,210600,0.61081205744,1.77011823529412,0.25033281042623,9934666.55034056,28790417.9495536,4071584.65177893
2004,9,16418700,-9999,259200,0.75176868608,2.17860705882353,0.308101920524591,12245506.107325,35487173.8318797,5018650.04398565
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16451100,-9999,291600,0.84573977184,2.45093294117647,0.346614660590165,13789856.9293182,39962664.3177078,5651580.708737
2005,5,16394400,-9999,234900,0.68129037176,1.97436264705882,0.279217365475411,11089233.0845846,32136323.2099886,4544767.65761664
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16507800,-9999,348300,1.01018917192,2.92750323529412,0.414011955704919,16499763.7401889,47815907.2316971,6762198.25417581
2005,9,16426800,-9999,267300,0.77526145752,2.24668852941176,0.317730105540985,12631309.5598924,36605222.6953735,5176766.21307067
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16159500,-9999,0,0,0,0,0,0,0
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16329600,-9999,170100,0.49334820024,1.42971088235294,0.202191885344263,8014182.89228899,23224903.8076927,3284501.18536435
2006,6,16345800,-9999,186300,0.54033374312,1.56587382352941,0.22144825537705,8781807.13106225,25449459.8660672,3599101.28322225
2006,7,16353900,-9999,194400,0.56382651456,1.63395529411765,0.231076440393443,9165903.88596701,26562562.7619461,3756517.98605206
2006,8,16378200,-9999,218700,0.63430482888,1.83819970588235,0.259960995442624,10319332.4132895,29905170.1064689,4229234.59561047
2006,9,16362000,-9999,202500,0.587319286,1.70203676470588,0.240704625409837,9550190.36681691,27676215.4789215,3914012.44541678
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16297200,-9999,137700,0.39937711448,1.157385,0.163679145278689,6481212.15258679,18782392.5188816,2656234.48876508
2007,8,16329600,-9999,170100,0.49334820024,1.42971088235294,0.202191885344263,8014182.89228899,23224903.8076927,3284501.18536435
2007,9,16021800,-9999,-137700,-0.39937711448,-1.157385,-0.163679145278689,-6426217.75753117,-18623020.1221825,-2633695.80226688
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,15827400,-9999,-332100,-0.96320362904,-2.79134029411765,-0.394755585672132,-15404672.3139587,-44642359.3632928,-6313390.29260604
2008,5,16281000,-9999,121500,0.3523915716,1.02122205882353,0.144422775245902,5715866.02603451,16564438.3733791,2342568.04345677
2008,6,16191900,-9999,32400,0.09397108576,0.272325882352941,0.0385127400655739,1520047.83782488,4405061.03879183,622970.425338068
2008,7,16459200,-9999,299700,0.86923254328,2.51901441176471,0.356242845606558,14176418.3128911,41082909.6465094,5810007.50528326
2008,8,16443000,-9999,283500,0.8222470004,2.38285147058824,0.336986475573771,13403484.9939434,38842968.0050986,5493231.55489487
2008,9,16167600,-9999,8100,0.02349277144,0.0680814705882353,0.00962818501639347,379726.581835667,1100438.24241181,155625.648293306
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15908400,-9999,-251100,-0.72827591464,-2.11052558823529,-0.298473735508198,-11677020.2730196,-33839715.9443785,-4785664.04631951
2009,5,16459200,-9999,299700,0.86923254328,2.51901441176471,0.356242845606558,14176418.3128911,41082909.6465094,5810007.50528326
