"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,38628900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38515500,-9999,-113400,-0.0847928516129301,-0.131428920000041,-0.0730160666666898,-3270645.65310729,-5069500.76231628,-2816389.31239794
2003,6,38547900,-9999,-81000,-0.0605663225806643,-0.0938778000000295,-0.0521543333333499,-2337157.05319657,-3622593.43245468,-2012551.90691927
2003,7,38628900,-9999,0,0,0,0,0,0,0
2003,8,38539800,-9999,-89100,-0.0666229548387308,-0.103265580000032,-0.0573697666666848,-2570602.8363728,-3984434.39637783,-2213574.66465435
2003,9,38547900,-9999,-81000,-0.0605663225806643,-0.0938778000000295,-0.0521543333333499,-2337157.05319657,-3622593.43245468,-2012551.90691927
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38507400,-9999,-121500,-0.0908494838709965,-0.140816700000044,-0.0782315000000248,-3503895.07246976,-5431037.36232811,-3017242.97907118
2004,4,38628900,-9999,0,0,0,0,0,0,0
2004,5,38515500,-9999,-113400,-0.0847928516129301,-0.131428920000041,-0.0730160666666898,-3270645.65310729,-5069500.76231628,-2816389.31239794
2004,6,38596500,-9999,-32400,-0.0242265290322657,-0.0375511200000118,-0.0208617333333399,-935451.670120647,-1449950.088687,-805527.827048335
2004,7,38523600,-9999,-105300,-0.0787362193548636,-0.122041140000038,-0.0678006333333548,-3037347.1389129,-4707888.06531498,-2615493.36961944
