"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,141328800,-9999,0,0,0,0,0,0,0
2003,5,136225800,-9999,-5103000,-0.984015176039131,-4.02382415730345,-0.105230742556917,-136551275.151879,-558383989.440495,-14602815.5166935
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,132232500,-9999,-9096300,-1.75404609951102,-7.17262623595519,-0.187577974430821,-239875341.954863,-980895639.826007,-25652307.9822915
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,139417200,-9999,-1911600,-0.36861520880196,-1.50733730337082,-0.0394197702276704,-51743222.8731991,-211587824.297575,-5533428.64807428
2004,5,138129300,-9999,-3199500,-0.616961896088026,-2.52287387640454,-0.0659780052539399,-86205616.2426686,-352511068.50682,-9218842.58564715
2004,6,134654400,-9999,-6674400,-1.28702937310515,-5.26290651685403,-0.137635129947459,-177581927.838579,-726166088.224005,-18990640.171183
2004,7,133641900,-9999,-7686900,-1.48227047946212,-6.06128432584281,-0.158514245534149,-203763926.72682,-833229233.364773,-21790547.3796511
