"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30334500,-9999,0,0,0,0,0,0,0
2003,3,30707100,-9999,372600,0.394034211111112,0.818196880645162,0.198219054945061,12026164.66838,24971868.2802871,6049766.56330927
2003,4,31954500,-9999,1620000,1.71319222222223,3.55737774193549,0.861821978022003,53350499.0382596,110780258.827977,26837988.1797349
2003,5,30747600,-9999,413100,0.436864016666668,0.907131324193549,0.219764604395611,13342184.0655687,27704531.9305119,6711790.60549723
2003,6,30350700,-9999,16200,0.0171319222222223,0.0355737774193549,0.00861821978022003,519827.057045924,1079400.88590428,261499.192397432
2003,7,30820500,-9999,486000,0.513957666666668,1.06721332258065,0.258546593406601,15715375.1304008,32632371.8785844,7905625.24424241
2003,8,30407400,-9999,72900,0.0770936500000002,0.160081998387097,0.0387819890109901,2341406.82737965,4861841.20176079,1177845.56639483
2003,9,31298400,-9999,963900,1.01934937222223,2.11663975645161,0.512784076923092,31411448.3432404,65224664.0679092,15801540.6517506
2003,10,32124600,-9999,1790100,1.89307740555556,3.93090240483871,0.952313285714313,59111860.1486706,122743503.530806,29736243.0071079
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,30423600,-9999,89100,0.0942255722222225,0.195655775806452,0.0474002087912102,2862482.34383727,5943834.4656045,1439972.79675888
2004,3,32594400,-9999,2259900,2.38990315000001,4.96254195,1.20224165934069,75180819.7528859,156110079.966665,37819739.0510586
2004,4,31071600,-9999,737100,0.779502461111113,1.61860687258065,0.392129000000011,23932528.2698027,49694974.2538549,12039267.1557865
2004,5,29532600,-9999,-801900,-0.848030150000002,-1.76090198225807,-0.426601879120891,-25383793.7917388,-52708471.2791198,-12769326.8108132
2004,6,29961900,-9999,-372600,-0.394034211111112,-0.818196880645162,-0.198219054945061,-11879346.5983103,-24667006.2059648,-5975909.67911641
2004,7,31225500,-9999,891000,0.942255722222225,1.95655775806452,0.474002087912102,29001618.4620131,60220745.0271089,14589274.8429309
2004,8,31023000,-9999,688500,0.728106694444446,1.51188554032258,0.366274340659351,22336934.47369,46381785.1196555,11236603.1093073
2004,9,31071600,-9999,737100,0.779502461111113,1.61860687258065,0.392129000000011,23932528.2698027,49694974.2538549,12039267.1557865
2004,10,31225500,-9999,891000,0.942255722222225,1.95655775806452,0.474002087912102,29001618.4620131,60220745.0271089,14589274.8429309
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,31492800,-9999,1158300,1.22493243888889,2.54352508548387,0.616202714285732,37864917.3982013,78625044.2917983,19047960.6353972
2005,3,-9999,407.121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,32108400,-9999,1773900,1.87594548333334,3.89532862741936,0.943695065934093,58561858.5532955,121601446.376894,29459564.5020966
2005,5,31112100,-9999,777600,0.822332266666669,1.70754131612903,0.413674549450561,25264086.5586685,52459903.8148568,12709108.0431525
2005,6,31452300,408.345,1117800,1.18210263333334,2.45459064193549,0.594657164835182,36517177.2511052,75826513.7247067,18369979.4582918
2005,7,31095900,-9999,761400,0.805200344444447,1.67196753870968,0.405056329670341,24731256.3600715,51353502.4057601,12441067.6156113
2005,8,30375000,-9999,40500,0.0428298055555557,0.0889344435483872,0.0215455494505501,1300087.94375614,2699582.60006439,654009.718674253
2005,9,31484700,-9999,1150200,1.21636647777778,2.5257381967742,0.611893604395622,37595231.8590535,78065052.6447188,18912295.2256565
2005,10,31444200,-9999,1109700,1.17353667222223,2.43680375322581,0.590348054945072,36247835.5078023,75267235.9564731,18234486.9951775
2005,11,32108400,-9999,1773900,1.87594548333334,3.89532862741936,0.943695065934093,58561858.5532955,121601446.376894,29459564.5020966
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,30723300,-9999,388800,0.411166133333334,0.853770658064517,0.206837274725281,12552364.937454,26064502.8957866,6314471.80236347
2006,3,29394900,-9999,-939600,-0.993651488888892,-2.06327909032258,-0.499856747252762,-29673879.6310475,-61616669.4823275,-14927456.0714757
2006,4,29484000,-9999,-850500,-0.899425916666669,-1.86762331451613,-0.452456538461551,-26900248.1994777,-55857330.5178998,-13532179.7588394
2006,5,29346300,-9999,-988200,-1.04504725555556,-2.17000042258065,-0.525711406593422,-31183203.0437886,-64750721.484328,-15686721.7698433
2006,6,29273400,-9999,-1061100,-1.12214090555556,-2.33008242096774,-0.564493395604412,-33442464.9595285,-69441991.9372317,-16823244.3081998
2006,7,28989900,-9999,-1344600,-1.42194954444445,-2.95262352580645,-0.715312241758262,-42174540.0779117,-87573809.9925065,-21215917.9108154
2006,8,28252800,-9999,-2081700,-2.20145200555556,-4.5712303983871,-1.10744124175827,-64474990.8529119,-133879838.115382,-32434167.882067
2006,9,27766800,-9999,-2567700,-2.71540967222223,-5.63844372096775,-1.36598783516487,-78858725.7027341,-163747110.180327,-39669910.992982
2006,10,27054000,-9999,-3280500,-3.46921425000001,-7.20368992741936,-1.74518950549456,-99492243.428214,-206591815.953765,-50049609.6800675
2006,11,26916300,-9999,-3418200,-3.6148355888889,-7.50606703548388,-1.81844437362643,-103414581.644557,-214736400.365351,-52022743.3636277
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,27045900,-9999,-3288600,-3.47778021111112,-7.22147681612904,-1.74949861538467,-99723541.3968005,-207072097.287366,-50165964.2083067
2007,3,26138700,-9999,-4195800,-4.43716785555557,-9.21360835161291,-2.23211892307699,-125175105.556575,-259921291.128546,-62969382.9277067
2007,4,27766800,-9999,-2567700,-2.71540967222223,-5.63844372096775,-1.36598783516487,-78858725.7027341,-163747110.180327,-39669910.992982
2007,5,31306500,-9999,972000,1.02791533333334,2.13442664516129,0.517093186813202,31679551.5272931,65781370.015508,15936410.0571781
2007,6,30375000,-9999,40500,0.0428298055555557,0.0889344435483872,0.0215455494505501,1300087.94375614,2699582.60006439,654009.718674253
2007,7,31654800,-9999,1320300,1.39625166111111,2.89926285967742,0.702384912087932,43273059.1944058,89854842.6772321,21768528.3567371
2007,8,31225500,-9999,891000,0.942255722222225,1.95655775806452,0.474002087912102,29001618.4620131,60220745.0271089,14589274.8429309
2007,9,30820500,-9999,486000,0.513957666666668,1.06721332258065,0.258546593406601,15715375.1304008,32632371.8785844,7905625.24424241
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,31031100,-9999,696600,0.736672655555558,1.52967242903226,0.370583450549461,22602694.3005762,46933625.1762482,11370293.6880497
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,30780000,-9999,445500,0.471127861111112,0.978278879032259,0.237001043956051,14396244.3326809,29893247.5248541,7242036.01087195
2008,3,-9999,407.2277647,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,32254200,-9999,1919700,2.03013278333334,4.21549262419355,1.02125904395607,63521722.2706341,131900412.577083,31954625.77085
2008,5,31792500,-9999,1458000,1.541873,3.20163996774194,0.775639780219803,47891574.8811697,99445012.8237919,24091874.3730584
2008,6,31719600,-9999,1385100,1.46477935,3.04155796935484,0.736857791208812,45444007.8277096,94362733.9966211,22860624.8658557
2008,7,30982500,-9999,648000,0.685276888888891,1.42295109677419,0.344728791208801,21009170.4175745,43624734.1369931,10568670.912123
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,32027400,-9999,1692900,1.79028587222223,3.71745974032258,0.900603967032993,55815956.789155,115899687.000106,28078237.608868
2008,10,32213700,-9999,1879200,1.98730297777778,4.12655818064516,0.999713494505523,62141759.8943738,129034973.79074,31260435.1895024
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,407.0846087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,32651100,-9999,2316600,2.44986487777778,5.08705017096775,1.23240542857146,77135703.844856,160169321.578104,38803144.213125
2009,3,32610600,-9999,2276100,2.40703507222223,4.99811572741936,1.21085987912091,75739017.2182454,157269155.5293,38100540.4914825
2009,4,32497200,-9999,2162700,2.28711161666667,4.74909928548387,1.15053234065937,71837363.3205812,149167521.309713,36137812.0620476
2009,5,31816800,-9999,1482300,1.56757088333334,3.25500063387097,0.788567109890133,48708665.3147374,101141669.675147,24502912.0164389
2009,6,31095900,-9999,761400,0.805200344444447,1.67196753870968,0.405056329670341,24731256.3600715,51353502.4057601,12441067.6156113
2009,7,30277800,-9999,-56700,-0.0599617277777779,-0.124508220967742,-0.0301637692307701,-1817208.85126049,-3773364.27055275,-914147.58154865
2009,8,30650400,-9999,315900,0.334072483333334,0.69368865967742,0.168055285714291,10186642.9390758,21152172.1768663,5124394.48024731
2009,9,30982500,-9999,648000,0.685276888888891,1.42295109677419,0.344728791208801,21009170.4175745,43624734.1369931,10568670.912123
2009,10,29451600,-9999,-882900,-0.933689761111114,-1.93877086935484,-0.469692978021992,-27909820.1765007,-57953667.8893622,-14040045.3135084
