"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24988500,-9999,0,0,0,0,0,0,0
2003,7,24680700,-9999,-307800,-0.0121398823529421,-0.0250936886363656,-0.00961729116558817,-301487.192592727,-623187.731052465,-238840.050468636
2003,8,24939900,-9999,-48600,-0.00191682352941192,-0.00396216136363667,-0.00151851965772445,-47851.9583963546,-98912.173094283,-37908.6224529863
2003,9,24696900,-9999,-291600,-0.0115009411764715,-0.02377296818182,-0.00911111794634669,-285712.791144647,-590581.326241037,-226343.470413041
2003,10,25725600,-9999,737100,0.0290718235294141,0.0600927806818229,0.0230308814754875,737149.726808607,1523721.99211915,583974.650597336
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25506900,-9999,518400,0.0204461176470604,0.0422630545454579,0.0161975430157274,516208.376356692,1067026.17794639,408943.522943998
2004,6,24008400,-9999,-980100,-0.0386559411764736,-0.0799035875000063,-0.0306234797641097,-946947.480877195,-1957383.48604047,-750177.751097324
2004,7,24591600,-9999,-396900,-0.0156540588235306,-0.0323576511363662,-0.0124012438714163,-388060.756101107,-802139.221986265,-307424.172068534
