"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,32740200,-9999,5005800,3.13787371900826,5.33913391471205,0.331465948955952,94772292.9476985,161256318.374726,10011170.247657
2004,8,26802900,-9999,-931500,-0.583908539944903,-0.9935281556503,-0.0616805568445542,-15921623.3824961,-27090854.1869633,-1681863.73193702
2004,9,27742500,-9999,8100,0.00507746556473829,0.00863937526652435,0.000536352668213515,140841.024193808,239642.878010273,14877.5916167472
2004,10,26900100,-9999,-834300,-0.522978953168044,-0.889855652452008,-0.0552443248259921,-14285791.5363968,-24307464.5191869,-1509064.37678291
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26802900,-9999,-931500,-0.583908539944903,-0.9935281556503,-0.0616805568445542,-15921623.3824961,-27090854.1869633,-1681863.73193702
2005,4,28981800,-9999,1247400,0.781929696969697,1.33046379104475,0.0825983109048813,22172252.6391407,37726383.0963263,2342142.2975067
2005,5,31128300,-9999,3393900,2.12745807162534,3.6198982366737,0.224731767981463,62579241.5694738,106479412.793621,6610491.54595211
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,32983200,-9999,5248800,3.29019768595041,5.59831517270778,0.347556529002358,99761812.8179767,169746052.871101,10538232.8660848
2005,8,30699000,-9999,2964600,1.85835239669421,3.16201134754791,0.196305076566147,54271616.8652198,92343878.7405804,5732924.45665707
2005,9,30342600,-9999,2608200,1.63494391184573,2.78187883582084,0.172705559164752,47460351.966631,80754420.8214018,5013423.74204111
2005,10,31176900,-9999,3442500,2.15792286501377,3.67173448827285,0.227949883990744,63526815.0860702,108091721.749363,6710587.46535814
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,30577500,-9999,2843100,1.78219041322314,3.03242071855005,0.188259786542944,51940855.0029798,88378056.3971192,5486716.90924121
2006,5,32189400,-9999,4455000,2.79260606060606,4.75165639658839,0.294993967517433,83594599.7826032,142237324.61966,8830426.5326812
2006,6,32934600,-9999,5200200,3.25973289256198,5.54647892110863,0.344338412993077,98761063.7661214,168043265.034067,10432519.8056355
2006,7,31995000,-9999,4260600,2.67074688705234,4.54431139019181,0.282121503480309,79693328.100023,135599258.905035,8418319.85274441
2006,8,26997300,-9999,-737100,-0.462049366391184,-0.786183149253716,-0.0488080928074299,-12643991.4092261,-21513919.7416978,-1335634.56861311
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,28503900,-9999,769500,0.482359228650138,0.820740650319813,0.0509535034802839,13563108.2564689,23077809.2956242,1432724.49805394
2007,4,30861000,-9999,3126600,1.95990170798898,3.3347988528784,0.207032129930417,57393344.8763537,97655540.5183588,6062684.8709544
2007,5,33623100,-9999,5888700,3.69131746556474,6.2808258187632,0.389928389791226,113070754.852334,192391394.955495,11944108.7859138
2007,6,32853600,-9999,5119200,3.2089582369146,5.46008516844339,0.338974886310942,97096309.0766138,165210662.763114,10256665.2167163
2007,7,20687400,-9999,-7047000,-4.41739504132231,-7.51625648187618,-0.466626821345758,-106569558.13198,-181329522.170243,-11257361.7931309
2007,8,24721200,-9999,-3013200,-1.88881719008264,-3.21384759914706,-0.199523192575428,-49512252.8695062,-84245757.5293785,-5230174.10895837
2007,9,12077100,-9999,-15657300,-9.81474093663911,-16.6999123901916,-1.03676970765672,-190121902.624471,-323494948.851133,-20083324.7332365
2007,10,7978500,-9999,-19755900,-12.3839385123967,-21.0714362750529,-1.30816415777276,-208827657.753249,-355323040.276025,-22059287.2575212
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,9647100,-9999,-18087300,-11.3379806060606,-19.2917249701489,-1.19767550812078,-203095943.94692,-345570452.914903,-21453823.7729806
2008,4,8829000,-9999,-18905400,-11.8508046280992,-20.1643018720678,-1.25184712761034,-206249931.478379,-350937004.69606,-21786991.8873561
2008,5,17496000,-9999,-10238400,-6.4179164738292,-10.9201703368868,-0.677949772621883,-143886666.441732,-244825078.848843,-15199314.7924675
2008,6,32796900,-9999,5062500,3.17341597796143,5.39960954157772,0.335220417633447,95933332.3166179,163231842.320563,10133815.405065
2008,7,32416200,-9999,4681800,2.93477509641873,4.99355890405107,0.310011842227412,88174985.2161993,150030911.42426,9314270.67055518
2008,8,31719600,-9999,3985200,2.49811305785124,4.25057263112998,0.263885512761049,74205734.6359549,126262045.556814,7838643.76060814
2008,9,30731400,-9999,2997000,1.87866225895317,3.19656884861401,0.198450487239001,54894678.8016521,93404026.9216945,5798740.94084725
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,31970700,-9999,4236300,2.65551449035813,4.51839326439223,0.280512445475668,79207278.6655787,134772239.32042,8366976.53830456
2009,6,33453000,-9999,5718600,3.58469068870523,6.09939893816619,0.378664983758742,109508944.377336,186330927.00561,11567860.7291662
2009,7,32335200,-9999,4600800,2.88400044077135,4.90716515138583,0.304648315545277,86535563.0594195,147241412.795055,9141092.05675546
2009,8,32505300,-9999,4770900,2.99062721763085,5.08859203198284,0.31591172157776,89982928.0445997,153107150.220136,9505250.78605302
2009,9,32302800,-9999,4568400,2.8636905785124,4.87260765031973,0.302502904872423,85880904.6406988,146127502.77861,9071937.91180413
2009,10,29913300,-9999,2178900,1.3658382369146,2.32399194669505,0.144278867749436,39359339.4238698,66970440.1122501,4157681.90841528
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,30083400,-9999,2349000,1.4724650137741,2.50541882729206,0.155542273781919,42555628.6953515,72408968.867318,4495318.52205322
2010,5,33274800,-9999,5540400,3.47298644628099,5.90933268230265,0.366865225058044,105796144.999588,180013549.427228,11175663.1204564
2010,6,33971400,-9999,6237000,3.90964848484848,6.65231895522375,0.412991554524407,120418075.185842,204892958.334944,12720235.1455812
2010,7,33777000,-9999,6042600,3.78778931129476,6.44497394882716,0.400119090487282,116308288.961083,197900102.350362,12286102.2540171
2010,8,33145200,-9999,5410800,3.39174699724518,5.77110267803826,0.358283582366628,103107907.629906,175439477.74795,10891694.0284681
2010,9,31006800,-9999,3272400,2.05129608815427,3.49030760767584,0.21668647795826,60216609.8288172,102459363.427676,6360917.45786621
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28139400,-9999,405000,0.253873278236914,0.431968763326217,0.0268176334106758,7092370.27938567,12067762.4676151,749194.982182574
2011,6,33339600,-9999,5605200,3.5136061707989,5.97844768443485,0.371156046403752,107144047.892796,182307024.14779,11318047.4072717
2011,7,33558300,-9999,5823900,3.65069774104683,6.21171081663101,0.385637568445517,111711828.785123,190079164.157589,11800560.0778506
2011,8,32983200,-9999,5248800,3.29019768595041,5.59831517270778,0.347556529002358,99761812.8179767,169746052.871101,10538232.8660848
2011,9,30974400,-9999,3240000,2.03098622589532,3.45575010660974,0.214541067285406,59588095.9516253,101389938.696765,6294525.06371937
2011,10,27086400,-9999,-648000,-0.406197245179063,-0.691150021321948,-0.0429082134570812,-11133769.6853617,-18944257.3694442,-1176103.90496588
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,25118100,-9999,-2616300,-1.64002137741047,-2.79051821108736,-0.173241911832965,-43321903.8829768,-73712796.3022683,-4576263.18553314
2012,4,24996600,-9999,-2737800,-1.71618336088154,-2.92010884008523,-0.181287201856168,-45227689.5019919,-76955515.9091841,-4777578.82003008
2012,5,22412700,-9999,-5321700,-3.33589487603306,-5.6760695501065,-0.352383703016279,-83485287.3613341,-142051328.07934,-8818879.43146132
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,32343300,-9999,4608900,2.88907790633609,4.91580452665235,0.30518466821349,86699326.8274878,147520059.026991,9158391.0680122
2012,8,30310200,-9999,2575800,1.61463404958678,2.74732133475474,0.170560148491898,46845006.2342281,79707401.8641876,4948422.35084701
2012,9,30026700,-9999,2292300,1.43692275482094,2.44494320042639,0.151787805104425,41488221.8700587,70592761.9412096,4382564.13868702
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,22323600,-9999,-5410800,-3.39174699724518,-5.77110267803826,-0.358283582366628,-84726242.7449668,-144162830.188319,-8949966.43198529
2013,5,33598800,-9999,5864400,3.67608506887052,6.25490769296363,0.388319331786585,112560862.590098,191523806.481917,11890246.8597491
2013,6,33193800,-9999,5459400,3.42221179063361,5.82293892963741,0.361501698375909,104114813.700548,177152741.834433,10998057.4790408
2013,7,33210000,-9999,5475600,3.43236672176308,5.84021768017046,0.362574403712336,104450764.553763,177724366.684474,11033545.2896843
2013,8,32740200,-9999,5005800,3.13787371900826,5.33913391471205,0.331465948955952,94772292.9476985,161256318.374726,10011170.247657
2013,9,29281500,-9999,1547100,0.969795922865013,1.65012067590615,0.102443359628781,27643500.3979762,47035784.0094464,2920091.72847638
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,27523800,-9999,-210600,-0.132014104683196,-0.224623756929633,-0.0139451693735514,-3647422.06970325,-6206137.21822327,-385291.546391223
2014,5,26559900,-9999,-1174500,-0.736232506887052,-1.25270941364603,-0.0777711368909597,-19985055.3343477,-34004837.7589703,-2111100.03924263
2014,6,32432400,-9999,4698000,2.94493002754821,5.01083765458412,0.311084547563839,88503345.4106337,150589620.667314,9348956.6500413
2014,7,33598800,-9999,5864400,3.67608506887052,6.25490769296363,0.388319331786585,112560862.590098,191523806.481917,11890246.8597491
2014,8,32505300,-9999,4770900,2.99062721763085,5.08859203198284,0.31591172157776,89982928.0445997,153107150.220136,9505250.78605302
2014,9,29961900,-9999,2227500,1.39630303030303,2.3758281982942,0.147496983758717,40270748.9469047,68521215.5514111,4253957.68287052
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,31330800,-9999,3596400,2.2543947107438,3.83588261833681,0.238140584686801,66536960.1020496,113213523.575121,7028560.928781
2015,5,32286600,-9999,4552200,2.85353564738292,4.85532889978668,0.301430199535996,85553813.4545233,145570952.770005,9037385.98265414
2015,6,33833700,-9999,6099300,3.82333157024793,6.50544957569283,0.403873559164777,117504640.385067,199935710.228084,12412477.56276
2015,7,31120200,-9999,3385800,2.1223806060606,3.61125886140718,0.224195415313249,62421452.6565652,106210932.857296,6593823.68215786
2015,8,25369200,-9999,-2365200,-1.48261994490358,-2.52269757782511,-0.156614979118346,-39353206.3064108,-66960004.5312291,-4157034.04308333
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24502500,-9999,-3231900,-2.02590876033058,-3.44711073134321,-0.214004714617193,-52879806.265607,-89975694.472924,-5585902.02603058
2016,5,31687200,-9999,3952800,2.47780319559229,4.21601513006388,0.261740102088195,73563161.103644,125168698.135509,7770766.18976417
2016,6,33874200,-9999,6139800,3.84871889807162,6.54864645202546,0.406555322505844,118360355.287915,201391720.529404,12502870.0953179
2016,7,31112100,-9999,3377700,2.11730314049587,3.60261948614065,0.223659062645036,62263703.7518855,105942520.995505,6577160.04459026
2016,8,30204900,-9999,2470500,1.54862699724518,2.63500945628993,0.163587563805122,44849581.4431599,76312160.0124485,4737637.77786213
2016,9,29508300,-9999,1773900,1.11196495867769,1.89202318336883,0.11746123433876,31820843.1746949,54143588.3667247,3361360.88446937
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,27540000,-9999,-194400,-0.121859173553719,-0.207345006396584,-0.0128724640371244,-3367839.40834453,-5730423.59718641,-355758.129671002
2017,5,22995900,-9999,-4738500,-2.9703173553719,-5.05403453091674,-0.313766310904906,-75232749.3155846,-128009524.709241,-7947131.3626786
2017,6,33679800,-9999,5945400,3.7268597245179,6.34130144562887,0.39368285846872,114261879.710989,194418109.762716,12069931.9919936
2017,7,32238000,-9999,4503600,2.82307085399449,4.80349264818754,0.298212083526714,84573492.2020157,143902923.105564,8933830.79103641
2017,8,21635100,-9999,-6099300,-3.82333157024793,-6.50544957569283,-0.403873559164777,-94136977.5020128,-160175320.684458,-9944059.37706495
2017,9,11048400,-9999,-16686000,-10.4595790633609,-17.7971130490402,-1.10488649651984,-196248471.898157,-333919388.047594,-20730498.3546111
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11753100,-9999,-15981300,-10.0178395592286,-17.0454874008525,-1.05822381438527,-192148860.392196,-326943844.482526,-20297440.2586328
2018,5,33785100,-9999,6050700,3.7928667768595,6.45361332409369,0.400655443155496,116479078.467897,198190702.970325,12304143.421705
2018,6,33947100,-9999,6212700,3.89441608815427,6.62640082942417,0.411382496519766,119903115.380048,204016747.368526,12665837.9148489
2018,7,32513400,-9999,4779000,2.99570468319559,5.09723140724936,0.316448074245974,90147524.2285547,153387212.818788,9522637.72867556
2018,8,22890600,-9999,-4843800,-3.0363244077135,-5.16634640938156,-0.320738895591682,-76739425.3613044,-130573154.06292,-8106287.48239064
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17439300,1094.012377,-10295100,-6.45345873278237,-10.9806459637524,-0.681704241299378,-144484691.607148,-245842626.630701,-15262486.5440117
2019,5,29249100,-9999,1514700,0.94948606060606,1.61556317484005,0.100297948955927,27049333.1559082,46024800.5355356,2857327.50455698
2019,6,30059100,1103.593604,2324700,1.45723261707989,2.47950070149249,0.153933215777279,42097926.6297315,71630182.7082122,4446969.65173355
2019,7,30350700,-9999,2616300,1.64002137741047,2.79051821108736,0.173241911832965,47614289.0144332,81016346.7579595,5029684.71816648
2019,8,21278700,-9999,-6455700,-4.04674005509642,-6.8855820874199,-0.427473076566172,-98883636.1392385,-168251823.559017,-10445467.607749
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,21254400,-9999,-6480000,-4.06197245179063,-6.91150021321948,-0.429082134570812,-99204156.7802301,-168797193.697502,-10479325.4643551
2020,5,33129000,-9999,5394600,3.3815920661157,5.75382392750522,0.357210877030201,102772587.825568,174868926.635976,10856272.8780008
2020,6,33550200,1103.824772,5815800,3.64562027548209,6.20307144136448,0.385101215777304,111542140.037458,189790436.493975,11782635.1876834
2020,7,33955200,-9999,6220800,3.89949355371901,6.6350402046907,0.41191884918798,120074729.408601,204308750.923207,12683966.1800126
2020,8,32877900,-9999,5143500,3.22419063360881,5.48600329424296,0.340583944315582,97595320.5839929,166059737.487422,10309377.765928
2020,9,26260200,1099.541737,-1474200,-0.924098732782369,-1.57236629850743,-0.0976161856148598,-24945070.5837911,-42444369.7501309,-2635045.96846645
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
