"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,132135300,-9999,0,0,0,0,0,0,0
2003,2,130644900,-9999,-1490400,-6.6877340067342e-05,-0.00446876301535807,-1.96768702222365e-05,-8786.97328905422,-587148.071551963,-2585.33208529042
2003,3,113967000,-9999,-18168300,-0.000815249313973088,-0.0544751926274355,-0.000239865325589546,-100226.119366141,-6697137.99839042,-29488.8573866739
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72130500,-9999,-60004800,-0.00269253986531994,-0.179916284879199,-0.000792207905469173,-270952.5888252,-18105129.5795906,-79720.5588817365
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,94964400,-9999,-37170900,-0.0016679353998317,-0.111451921073251,-0.000490745420923061,-188542.429594003,-12598459.1394787,-55473.5716876694
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,80603100,-9999,-51532200,-0.00231235672558929,-0.154512338607109,-0.000680349175836241,-243521.787582222,-16272195.5850145,-71649.7786203424
2003,10,109933200,-9999,-22202100,-0.000996254288720568,-0.0665699968755242,-0.000293121202604077,-120411.474408171,-8045929.20289804,-35427.8587158513
2003,11,125946900,-9999,-6188400,-0.000277686346801355,-0.0185550812159433,-8.17017872271123e-05,-35829.5173763312,-2394138.61179664,-10541.8780536057
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,121151700,-9999,-10983600,-0.000492856919191934,-0.0329328404827475,-0.000145009978376917,-62397.5539111297,-4169422.42149718,-18358.8128543687
2004,2,127016100,-9999,-5119200,-0.000229709124579131,-0.0153492294875342,-6.75857716328992e-05,-29762.7846821308,-1988757.79580415,-8756.90407323239
2004,3,104708700,-9999,-27426600,-0.00123068844276098,-0.0822349541847957,-0.000362097187893982,-145413.764416887,-9716589.38133365,-42784.1144411064
2004,4,92931300,-9999,-39204000,-0.00175916481481487,-0.117547896708332,-0.000517587238454481,-196955.816401943,-13160644.0553765,-57948.9859338493
2004,5,97313400,-9999,-34821900,-0.00156253089646469,-0.104408761972958,-0.000459732962420623,-178568.208935692,-11931978.858714,-52538.9237895338
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,91708200,-9999,-40427100,-0.00181404784932665,-0.121215196791588,-0.000533735104778164,-201918.51601807,-13492253.0649236,-59409.1276829103
2004,8,92421000,-9999,-39714300,-0.00178206303451184,-0.119077962305981,-0.000524324427715355,-199035.391626889,-13299601.8674476,-58560.8453734958
2004,9,75953700,-9999,-56181600,-0.00252098494949502,-0.168452936274584,-0.000741732455768653,-259047.725663362,-17309643.2138507,-76217.8710174601
2004,10,113254200,-9999,-18881100,-0.000847234128787904,-0.0566124271130416,-0.000249276002652354,-103848.457254818,-6939183.65346208,-30554.6335145046
2004,11,126902700,-9999,-5232600,-0.000234797617845125,-0.0156892440647897,-6.90829248019824e-05,-30408.6842951327,-2031916.99291502,-8946.94277466449
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,121653900,-9999,-10481400,-0.000470322163299677,-0.031427061640616,-0.00013837972862812,-59664.3695349012,-3986790.25875946,-17554.646387665
2005,2,126311400,-9999,-5823900,-0.000261330475589233,-0.017462177217622,-7.68895091836305e-05,-33767.141127344,-2256330.04022446,-9935.07895304511
2005,3,111601800,-9999,-20533500,-0.000921380744949522,-0.0615669252387646,-0.000271091663116138,-112154.279272124,-7494181.05924569,-32998.3996953807
2005,4,92583000,-9999,-39552300,-0.00177479375841756,-0.118592227195616,-0.000522185637473808,-198376.610637175,-13255581.9330559,-58367.0166711816
