"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,55485000,-9999,0,0,0,0,0,0,0
2003,5,57558600,-9999,2073600,0.0270646498599288,0.0413030091340654,0.0085049436848099,1529656.93150935,2334389.49112949,480687.765291501
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56797200,-9999,1312200,0.0171268487394862,0.0261370604676508,0.00538203467554376,961498.240064765,1467329.92288145,302146.468811408
2003,8,51864300,-9999,-3620700,-0.0472574159663601,-0.0721189261051845,-0.0148504290121485,-2536044.20310598,-3870223.97952262,-796940.409029244
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,55711800,-9999,226800,0.00296019607842971,0.00451751662403841,0.000930228215526082,164582.051534394,251166.522124229,51719.1645587461
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56084400,-9999,599400,0.00782337535013567,0.0119391510778158,0.00245846028389036,436422.547450037,666018.757195494,137143.809657754
2004,6,56416500,-9999,931500,0.0121579481792649,0.0185540861344435,0.0038205801709107,680238.462821452,1038103.04543622,213761.857200443
2004,7,53694900,-9999,-1790100,-0.0233644047618917,-0.0356561133540174,-0.00734215841540229,-1275404.53795202,-1946378.22965722,-400790.101729454
